# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00116335526562	0.110429447853	1	0	0	0	0	0.0
0.00466673477495	0.112474437628	2	0	0	0	0	0.0
0.00811835549218	0.114519427403	3	0	0	0	0	0.0
0.0132776778077	0.116564417178	4	0	0	0	0	0.0
0.0175674853718	0.114519427403	5	0	0	0	0	0.0
0.0203342547755	0.112474437628	6	0	0	0	0	0.0
0.0211804437041	0.114519427403	7	0	0	0	0	0.0
0.0298311502218	0.116564417178	8	0	0	0	0	0.0
0.0301322622616	0.118609406953	9	0	0	0	0	0.0
