# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00975253927671	0.00204498977505	1	0	0	0	0	0.0
0.0187378117331	0.0040899795501	2	0	0	0	0	0.0
0.0357715747272	0.00613496932515	3	0	0	0	0	0.0
0.0359220494095	0.0081799591002	4	0	0	0	0	0.0
0.0426209493076	0.0102249488753	5	0	0	0	0	0.0
0.0446243514657	0.0122699386503	6	0	0	0	0	0.0
0.0447127586933	0.0143149284254	7	0	0	0	0	0.0
0.0455099452746	0.0163599182004	8	0	0	0	0	0.0
0.0475597635563	0.0184049079755	9	0	0	0	0	0.0
0.0503264925752	0.0204498977505	10	0	0	0	0	0.0
0.060628247077	0.0224948875256	11	0	0	0	0	0.0
0.0629443296599	0.0245398773006	12	0	0	0	0	0.0
0.0633768679794	0.0265848670757	13	0	0	0	0	0.0
0.0681825166631	0.0286298568507	14	0	0	0	0	0.0
0.0743128528204	0.0306748466258	15	0	0	0	0	0.0
0.0783709229247	0.0327198364008	16	0	0	0	0	0.0
0.0789046943978	0.0347648261759	17	0	0	0	0	0.0
0.08313169892	0.0368098159509	18	0	0	0	0	0.0
0.0856624355923	0.038854805726	19	0	0	0	0	0.0
0.087591823605	0.040899795501	20	0	0	0	0	0.0
0.0899049868698	0.0429447852761	21	0	0	0	0	0.0
0.0933328906954	0.0449897750511	22	0	0	0	0	0.0
0.0970021548554	0.0470347648262	23	0	0	0	0	0.0
0.107375976517	0.0490797546012	24	0	0	0	0	0.0
0.108654487552	0.0511247443763	25	0	0	0	0	0.0
0.12023610546	0.0531697341513	26	0	0	0	0	0.0
0.121712107202	0.0552147239264	27	0	0	0	0	0.0
0.122230276972	0.0572597137014	28	0	0	0	0	0.0
0.12299949252	0.0552147239264	29	0	0	0	0	0.0
0.124021247908	0.0572597137014	30	0	0	0	0	0.0
0.125989207593	0.0572597137014	31	0	0	0	0	0.0
0.128008401237	0.0593047034765	32	0	0	0	0	0.0
0.129272912215	0.0613496932515	33	0	0	0	0	0.0
0.132116247696	0.0633946830266	34	0	0	0	0	0.0
0.133538336361	0.0654396728016	35	0	0	0	0	0.0
0.134315504672	0.0674846625767	36	0	0	0	0	0.0
0.141991623166	0.0695296523517	37	0	0	0	0	0.0
0.143461530318	0.0715746421268	38	0	0	0	0	0.0
0.14371130609	0.0736196319018	39	0	0	0	0	0.0
0.144295599295	0.0756646216769	40	0	0	0	0	0.0
0.146769091585	0.0777096114519	41	0	0	0	0	0.0
0.152535029208	0.079754601227	42	0	0	0	0	0.0
0.153556770455	0.081799591002	43	0	0	0	0	0.0
0.161272968126	0.0838445807771	44	0	0	0	0	0.0
0.163550784782	0.0858895705521	45	0	0	0	0	0.0
0.163964062743	0.0879345603272	46	0	0	0	0	0.0
0.167920162139	0.0858895705521	47	0	0	0	0	0.0
0.169499363343	0.0879345603272	48	0	0	0	0	0.0
0.174454689941	0.0899795501022	49	0	0	0	0	0.0
0.178544145785	0.0920245398773	50	0	0	0	0	0.0
0.187037565561	0.0940695296524	51	0	0	0	0	0.0
0.19471138831	0.0961145194274	52	0	0	0	0	0.0
0.197959225151	0.0981595092025	53	0	0	0	0	0.0
0.198135150844	0.100204498978	54	0	0	0	0	0.0
0.198625110104	0.102249488753	55	0	0	0	0	0.0
0.199673604555	0.104294478528	56	0	0	0	0	0.0
0.203464509759	0.106339468303	57	0	0	0	0	0.0
0.210562921807	0.108384458078	58	0	0	0	0	0.0
0.211519169141	0.108384458078	59	0	0	0	0	0.0
