# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00134550562119	0.106339468303	1	0	0	0	0	0.0
0.0019159743456	0.108384458078	2	0	0	0	0	0.0
0.00802129631172	0.110429447853	3	0	0	0	0	0.0
0.0111148015187	0.112474437628	4	0	0	0	0	0.0
0.0119458675309	0.114519427403	5	0	0	0	0	0.0
0.0145054197974	0.116564417178	6	0	0	0	0	0.0
0.0169918293116	0.118609406953	7	0	0	0	0	0.0
0.0176011443015	0.116564417178	8	0	0	0	0	0.0
0.0178205979411	0.118609406953	9	0	0	0	0	0.0
0.0186394854517	0.120654396728	10	0	0	0	0	0.0
0.0186753174807	0.118609406953	11	0	0	0	0	0.0
0.0209264681584	0.116564417178	12	0	0	0	0	0.0
0.0226217563754	0.118609406953	13	0	0	0	0	0.0
0.0284677106894	0.120654396728	14	0	0	0	0	0.0
0.030352054496	0.122699386503	15	0	0	0	0	0.0
0.0324170941222	0.124744376278	16	0	0	0	0	0.0
0.0422385371599	0.122699386503	17	0	0	0	0	0.0
0.0441344447916	0.124744376278	18	0	0	0	0	0.0
0.0517549535346	0.126789366053	19	0	0	0	0	0.0
0.0533364933413	0.128834355828	20	0	0	0	0	0.0
0.054958473151	0.130879345603	21	0	0	0	0	0.0
0.0575577177594	0.132924335378	22	0	0	0	0	0.0
0.0606960032875	0.130879345603	23	0	0	0	0	0.0
0.0664405215206	0.132924335378	24	0	0	0	0	0.0
0.0672456543953	0.134969325153	25	0	0	0	0	0.0
0.0745571243124	0.137014314928	26	0	0	0	0	0.0
0.0782856392815	0.139059304703	27	0	0	0	0	0.0
0.0795460892012	0.141104294479	28	0	0	0	0	0.0
0.0805291360003	0.143149284254	29	0	0	0	0	0.0
0.0814573314133	0.143149284254	30	0	0	0	0	0.0
0.0821850686891	0.145194274029	31	0	0	0	0	0.0
