# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00440250208167	0.108384458078	1	0	0	0	0	0.0
0.00675286190211	0.110429447853	2	0	0	0	0	0.0
0.0125781211624	0.112474437628	3	0	0	0	0	0.0
0.0199161011122	0.114519427403	4	0	0	0	0	0.0
0.0206813650713	0.116564417178	5	0	0	0	0	0.0
0.0218191494337	0.118609406953	6	0	0	0	0	0.0
0.0227361871492	0.120654396728	7	0	0	0	0	0.0
0.023088644768	0.122699386503	8	0	0	0	0	0.0
0.0266531542278	0.124744376278	9	0	0	0	0	0.0
0.0295423097204	0.126789366053	10	0	0	0	0	0.0
