# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00555638433791	0.00204498977505	1	0	0	0	0	0.0
0.00994243902841	0.0040899795501	2	0	0	0	0	0.0
0.0113184165678	0.00613496932515	3	0	0	0	0	0.0
0.0126196181233	0.0081799591002	4	0	0	0	0	0.0
0.0129649541625	0.0081799591002	4	1	36	0	0	0.0
0.0130590431078	0.0102249488753	5	1	36	0	0	0.0
0.0142718193713	0.0122699386503	6	1	36	0	0	0.0
0.0159829453428	0.0143149284254	7	1	36	0	0	0.0
0.0166326571859	0.0163599182004	8	1	36	0	0	0.0
0.016897171516	0.0184049079755	9	1	36	0	0	0.0
0.0171017492158	0.0204498977505	10	1	36	0	0	0.0
