# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00121637040965	0.128834355828	1	0	0	0	0	0.0
0.00192356304161	0.130879345603	2	0	0	0	0	0.0
0.00198618785746	0.128834355828	3	0	0	0	0	0.0
0.00319145859646	0.130879345603	4	0	0	0	0	0.0
0.00464594919013	0.132924335378	5	0	0	0	0	0.0
0.00480750489532	0.134969325153	6	0	0	0	0	0.0
0.0113679575954	0.137014314928	7	0	0	0	0	0.0
0.0122376639932	0.139059304703	8	0	0	0	0	0.0
0.0125880918338	0.141104294479	9	0	0	0	0	0.0
0.0138914535733	0.143149284254	10	0	0	0	0	0.0
0.0147509657629	0.145194274029	11	0	0	0	0	0.0
0.0160749439442	0.147239263804	12	0	0	0	0	0.0
0.0169210087168	0.149284253579	13	0	0	0	0	0.0
0.0171841984143	0.151329243354	14	0	0	0	0	0.0
0.0294172863159	0.134969325153	14	1	29	0	8	0.363636363636
0.034238572609	0.137014314928	15	1	29	0	8	0.347826086957
0.0357138837141	0.139059304703	16	1	29	0	8	0.333333333333
0.0415480318808	0.141104294479	17	1	29	0	8	0.32
0.0435627366756	0.139059304703	18	1	29	0	8	0.307692307692
0.0474702287639	0.141104294479	19	1	29	0	8	0.296296296296
0.0499064831383	0.141104294479	20	1	29	0	8	0.285714285714
0.0537017299913	0.143149284254	21	1	29	0	8	0.275862068966
