# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00608038260649	0.128834355828	1	0	0	0	0	0.0
0.00743314179279	0.128834355828	2	0	0	0	0	0.0
0.0103566578698	0.130879345603	3	0	0	0	0	0.0
0.0124539542889	0.130879345603	4	0	0	0	0	0.0
0.0139108486506	0.132924335378	5	0	0	0	0	0.0
0.0140352219752	0.134969325153	6	0	0	0	0	0.0
0.0166930756091	0.137014314928	7	0	0	0	0	0.0
0.0200212804195	0.139059304703	8	0	0	0	0	0.0
0.0237601147579	0.141104294479	9	0	0	0	0	0.0
