# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00266582926662	0.0920245398773	0	1	16	0	0	0.0
0.00407865676861	0.0940695296524	1	1	16	0	0	0.0
0.0109493294663	0.0961145194274	2	1	16	0	0	0.0
0.0124112131496	0.0981595092025	3	1	16	0	0	0.0
0.0147636503418	0.100204498978	4	1	16	0	0	0.0
0.0191972829349	0.102249488753	5	1	16	0	0	0.0
0.0228438832348	0.104294478528	6	1	16	0	0	0.0
0.0230562863869	0.106339468303	7	1	16	0	0	0.0
0.0240437311361	0.108384458078	8	1	16	0	0	0.0
