# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0012942932915	0.116564417178	1	0	0	0	0	0.0
0.00170653515245	0.118609406953	2	0	0	0	0	0.0
0.00312565928119	0.120654396728	3	0	0	0	0	0.0
0.00338003770133	0.118609406953	4	0	0	0	0	0.0
0.00460314771647	0.120654396728	5	0	0	0	0	0.0
0.00755129710212	0.118609406953	5	1	29	0	1	0.166666666667
0.00789977580419	0.120654396728	6	1	29	0	1	0.142857142857
0.0149282759229	0.122699386503	7	1	29	0	1	0.125
0.0149643165589	0.124744376278	8	1	29	0	1	0.111111111111
0.0160588669645	0.122699386503	9	1	29	0	1	0.1
0.0184711526571	0.124744376278	10	1	29	0	1	0.0909090909091
0.0227348661204	0.122699386503	11	1	29	0	1	0.0833333333333
0.029788383832	0.124744376278	12	1	29	0	1	0.0769230769231
0.0365009875354	0.126789366053	13	1	29	0	1	0.0714285714286
0.0366134236476	0.128834355828	14	1	29	0	1	0.0666666666667
0.0397437094722	0.130879345603	15	1	29	0	1	0.0625
0.0419665423608	0.128834355828	16	1	29	0	1	0.0588235294118
0.0496537043757	0.130879345603	17	1	29	0	1	0.0555555555556
0.0512876865772	0.132924335378	18	1	29	0	1	0.0526315789474
0.0519725778781	0.134969325153	19	1	29	0	1	0.05
0.052060710992	0.137014314928	20	1	29	0	1	0.047619047619
0.0522379745331	0.139059304703	21	1	29	0	1	0.0454545454545
0.0565197646006	0.141104294479	22	1	29	0	1	0.0434782608696
