# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000594415147237	0.0143149284254	1	0	0	0	0	0.0
0.00105612014796	0.0143149284254	1	1	1	0	0	0.0
0.00207065025554	0.0143149284254	1	2	1	0	0	0.0
0.00229604478935	0.0143149284254	1	3	1	0	0	0.0
0.00232420554593	0.0143149284254	1	4	1	0	0	0.0
0.00327461082377	0.0143149284254	1	5	1	0	0	0.0
0.00379439826505	0.0163599182004	2	5	1	0	0	0.0
0.004654473584	0.0163599182004	2	6	1	0	0	0.0
0.00466249665191	0.0163599182004	2	7	1	0	0	0.0
0.00468757789937	0.0163599182004	2	8	1	0	0	0.0
0.0051963775798	0.0163599182004	2	9	1	0	0	0.0
0.00556785203754	0.0163599182004	2	10	1	0	0	0.0
0.00560288954472	0.0184049079755	3	10	1	0	0	0.0
0.00663523104595	0.0204498977505	4	10	1	0	0	0.0
0.00668308840489	0.0204498977505	4	11	1	0	0	0.0
0.00720594946111	0.0204498977505	4	12	1	0	0	0.0
0.00721555885787	0.0204498977505	4	13	1	0	0	0.0
0.00747930066693	0.0204498977505	4	14	1	0	0	0.0
0.00906608025418	0.0204498977505	4	15	1	0	0	0.0
0.0095340033057	0.0204498977505	4	16	1	0	0	0.0
0.0101435839064	0.0204498977505	4	17	1	0	0	0.0
0.0101478266321	0.0224948875256	5	17	1	0	0	0.0
0.0110347849808	0.0224948875256	5	18	1	0	0	0.0
0.0115534929181	0.0224948875256	5	19	1	0	0	0.0
0.0116479696341	0.0245398773006	6	19	1	0	0	0.0
0.0118486672943	0.0245398773006	6	20	1	0	0	0.0
0.0120888496145	0.0245398773006	6	21	1	0	0	0.0
0.0136930905742	0.0245398773006	6	22	1	0	0	0.0
0.0144799881665	0.0265848670757	7	22	1	0	0	0.0
0.0148317971096	0.0286298568507	8	22	1	0	0	0.0
0.015612921237	0.0286298568507	8	23	1	0	0	0.0
0.0159131463132	0.0286298568507	8	24	1	0	0	0.0
0.0186230883687	0.0306748466258	9	24	1	0	0	0.0
0.0194851575175	0.0306748466258	9	25	1	0	0	0.0
0.0199028325817	0.0306748466258	9	26	1	0	0	0.0
0.0199677521472	0.0327198364008	10	26	1	0	0	0.0
0.0201954714689	0.0327198364008	11	26	1	0	0	0.0
