# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000123052010314	0.116564417178	0	1	1	0	0	0.0
0.000394289220862	0.116564417178	0	2	1	0	0	0.0
0.000788042397434	0.114519427403	1	2	1	0	0	0.0
0.00215030803732	0.114519427403	1	3	1	0	0	0.0
0.00235033059687	0.114519427403	1	4	1	0	0	0.0
0.00252388570516	0.112474437628	1	5	1	0	1	0.5
0.00276076568645	0.114519427403	2	5	1	0	1	0.333333333333
0.00286513626915	0.114519427403	2	6	1	0	1	0.333333333333
0.00437359676454	0.116564417178	3	6	1	0	1	0.25
0.00498084825953	0.116564417178	3	7	1	0	1	0.25
0.00540967769448	0.116564417178	3	8	1	0	1	0.25
0.0059620080321	0.116564417178	3	9	1	0	1	0.25
0.006062838395	0.118609406953	4	9	1	0	1	0.2
0.0061069180507	0.118609406953	4	10	1	0	1	0.2
0.00658583049025	0.118609406953	4	11	1	0	1	0.2
0.00795560725941	0.116564417178	4	12	1	0	2	0.333333333333
0.0091999420494	0.114519427403	5	12	1	0	2	0.285714285714
0.00928031346082	0.112474437628	5	13	1	0	3	0.375
0.0098472382861	0.112474437628	5	14	1	0	3	0.375
0.00990328146091	0.112474437628	5	15	1	0	3	0.375
0.00991127681384	0.110429447853	5	16	1	0	4	0.444444444444
0.0102333830733	0.110429447853	5	17	1	0	4	0.444444444444
0.0107454341236	0.110429447853	5	18	1	0	4	0.444444444444
0.0112950885423	0.110429447853	5	19	1	0	4	0.444444444444
0.0116578796386	0.110429447853	5	20	1	0	4	0.444444444444
0.0119339282227	0.110429447853	5	21	1	0	4	0.444444444444
0.0127916519108	0.110429447853	5	22	1	0	4	0.444444444444
0.0131064362506	0.110429447853	5	23	1	0	4	0.444444444444
0.0134455464774	0.110429447853	5	24	1	0	4	0.444444444444
0.0135080780823	0.110429447853	5	25	1	0	4	0.444444444444
0.0136259139697	0.110429447853	5	26	1	0	4	0.444444444444
0.0136350493553	0.110429447853	5	27	1	0	4	0.444444444444
0.0136568665296	0.110429447853	5	28	1	0	4	0.444444444444
0.014306406042	0.112474437628	6	28	1	0	4	0.4
0.0144017149893	0.112474437628	6	29	1	0	4	0.4
0.0145056324732	0.112474437628	6	30	1	0	4	0.4
0.014551743152	0.112474437628	6	31	1	0	4	0.4
0.0150119545289	0.112474437628	6	32	1	0	4	0.4
0.0156410710628	0.112474437628	6	33	1	0	4	0.4
0.015760120363	0.112474437628	6	34	1	0	4	0.4
0.015855662494	0.112474437628	6	35	1	0	4	0.4
0.0174221145208	0.114519427403	7	35	1	0	4	0.363636363636
0.0186076018742	0.114519427403	7	36	1	0	4	0.363636363636
0.0187794593516	0.114519427403	7	37	1	0	4	0.363636363636
0.0214279946377	0.114519427403	7	38	1	0	4	0.363636363636
0.0217033583404	0.114519427403	7	39	1	0	4	0.363636363636
0.0218570689629	0.114519427403	7	40	1	0	4	0.363636363636
