# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000901940447957	0.137014314928	1	0	0	0	0	0.0
0.00365999497128	0.139059304703	2	0	0	0	0	0.0
0.00880255569008	0.141104294479	3	0	0	0	0	0.0
0.0088354847068	0.143149284254	4	0	0	0	0	0.0
0.0102174991459	0.145194274029	5	0	0	0	0	0.0
0.018110217921	0.147239263804	6	0	0	0	0	0.0
0.0194899120695	0.149284253579	7	0	0	0	0	0.0
0.020350381223	0.151329243354	8	0	0	0	0	0.0
0.0225828562597	0.153374233129	9	0	0	0	0	0.0
0.0250010934201	0.155419222904	10	0	0	0	0	0.0
0.0378012088904	0.157464212679	11	0	0	0	0	0.0
0.0411765283533	0.159509202454	12	0	0	0	0	0.0
0.0424705129364	0.161554192229	13	0	0	0	0	0.0
0.0437461031773	0.163599182004	14	0	0	0	0	0.0
0.0455498167684	0.165644171779	15	0	0	0	0	0.0
0.0469248963931	0.116564417178	15	1	108	0	24	0.615384615385
0.0470598778026	0.118609406953	16	1	108	0	24	0.6
0.0531802874208	0.120654396728	17	1	108	0	24	0.585365853659
0.0557946042966	0.122699386503	18	1	108	0	24	0.571428571429
0.056050931361	0.124744376278	19	1	108	0	24	0.558139534884
0.0564185900724	0.126789366053	20	1	108	0	24	0.545454545455
