# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000802964366544	0.00204498977505	1	0	0	0	0	0.0
0.00246958845852	0.0040899795501	2	0	0	0	0	0.0
0.00315513745767	0.00613496932515	3	0	0	0	0	0.0
0.00456131392193	0.0081799591002	4	0	0	0	0	0.0
0.00483949533329	0.0102249488753	5	0	0	0	0	0.0
0.0103882624619	0.0122699386503	6	0	0	0	0	0.0
0.0155773977097	0.0143149284254	7	0	0	0	0	0.0
0.0173538506192	0.0163599182004	8	0	0	0	0	0.0
0.0184919017188	0.0184049079755	9	0	0	0	0	0.0
