# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0025048565875	0.124744376278	1	0	0	0	0	0.0
0.00659154211389	0.126789366053	2	0	0	0	0	0.0
0.0151131361335	0.128834355828	3	0	0	0	0	0.0
0.0156190177325	0.130879345603	4	0	0	0	0	0.0
0.0187228329521	0.128834355828	5	0	0	0	0	0.0
0.019284769547	0.130879345603	6	0	0	0	0	0.0
0.0201993001675	0.132924335378	7	0	0	0	0	0.0
0.0205127439003	0.134969325153	8	0	0	0	0	0.0
0.0242728265318	0.137014314928	9	0	0	0	0	0.0
0.0242746409924	0.139059304703	10	0	0	0	0	0.0
0.0246762873411	0.141104294479	11	0	0	0	0	0.0
0.0282022205742	0.139059304703	12	0	0	0	0	0.0
0.0290550755928	0.141104294479	13	0	0	0	0	0.0
0.0309627653763	0.143149284254	14	0	0	0	0	0.0
0.0365626524805	0.145194274029	15	0	0	0	0	0.0
0.039364081341	0.145194274029	16	0	0	0	0	0.0
0.0394611645982	0.147239263804	17	0	0	0	0	0.0
0.0450377221002	0.149284253579	18	0	0	0	0	0.0
0.0457200493532	0.151329243354	19	0	0	0	0	0.0
0.0511391837418	0.149284253579	20	0	0	0	0	0.0
0.051229736606	0.0920245398773	20	1	219	0	28	0.583333333333
0.0553159712133	0.0940695296524	21	1	219	0	28	0.571428571429
0.0565276980992	0.0961145194274	22	1	219	0	28	0.56
