# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000465520117644	0.114519427403	1	0	0	0	0	0.0
0.00128244951481	0.116564417178	2	0	0	0	0	0.0
0.00565263248365	0.118609406953	3	0	0	0	0	0.0
0.0123427057767	0.116564417178	4	0	0	0	0	0.0
0.0126405155095	0.118609406953	5	0	0	0	0	0.0
0.0148325575854	0.120654396728	6	0	0	0	0	0.0
0.0158525771821	0.122699386503	7	0	0	0	0	0.0
0.0227397616684	0.120654396728	8	0	0	0	0	0.0
0.0241642493984	0.122699386503	9	0	0	0	0	0.0
0.0276190021395	0.124744376278	10	0	0	0	0	0.0
0.0313062833461	0.122699386503	11	0	0	0	0	0.0
