# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00947959380898	0.0204498977505	1	0	0	0	0	0.0
0.0129920376326	0.0224948875256	2	0	0	0	0	0.0
0.0133011536062	0.0245398773006	3	0	0	0	0	0.0
0.0140311948407	0.0265848670757	4	0	0	0	0	0.0
0.0142514234669	0.0286298568507	5	0	0	0	0	0.0
0.0147362876289	0.0306748466258	6	0	0	0	0	0.0
0.0156846014007	0.0327198364008	7	0	0	0	0	0.0
0.0242311944011	0.0347648261759	8	0	0	0	0	0.0
0.0280056564574	0.0368098159509	9	0	0	0	0	0.0
0.0287248284034	0.038854805726	10	0	0	0	0	0.0
0.0317360706234	0.040899795501	11	0	0	0	0	0.0
0.0321200530382	0.0429447852761	12	0	0	0	0	0.0
0.0321970337524	0.0449897750511	13	0	0	0	0	0.0
0.032581750883	0.0470347648262	14	0	0	0	0	0.0
0.0343738890115	0.0490797546012	15	0	0	0	0	0.0
0.0363140886553	0.0511247443763	16	0	0	0	0	0.0
0.0396498277952	0.0531697341513	17	0	0	0	0	0.0
0.0482324402915	0.0552147239264	18	0	0	0	0	0.0
0.0493443009338	0.0572597137014	19	0	0	0	0	0.0
0.0574993773445	0.0572597137014	20	0	0	0	0	0.0
0.0587583949819	0.0593047034765	21	0	0	0	0	0.0
0.0660623712867	0.0613496932515	22	0	0	0	0	0.0
0.0697902201077	0.0633946830266	23	0	0	0	0	0.0
0.0742640068657	0.0654396728016	24	0	0	0	0	0.0
0.0750894899894	0.0674846625767	25	0	0	0	0	0.0
0.0756064781206	0.0695296523517	26	0	0	0	0	0.0
0.0765849006775	0.0715746421268	27	0	0	0	0	0.0
0.0769569340449	0.0736196319018	28	0	0	0	0	0.0
0.0814673576643	0.0756646216769	29	0	0	0	0	0.0
0.0823862368865	0.0777096114519	30	0	0	0	0	0.0
0.0840147741214	0.079754601227	31	0	0	0	0	0.0
0.0934231216851	0.0777096114519	32	0	0	0	0	0.0
0.0935510249779	0.079754601227	33	0	0	0	0	0.0
0.096624802816	0.081799591002	34	0	0	0	0	0.0
0.0977561721104	0.0838445807771	35	0	0	0	0	0.0
0.0988659562966	0.0858895705521	36	0	0	0	0	0.0
0.099861715684	0.0879345603272	37	0	0	0	0	0.0
0.099865603868	0.0899795501022	38	0	0	0	0	0.0
0.100936676449	0.0920245398773	39	0	0	0	0	0.0
0.101354570887	0.0940695296524	40	0	0	0	0	0.0
0.102626275223	0.0961145194274	41	0	0	0	0	0.0
0.105039232211	0.0981595092025	42	0	0	0	0	0.0
0.106106004408	0.100204498978	43	0	0	0	0	0.0
0.106457965685	0.102249488753	44	0	0	0	0	0.0
0.110107435002	0.104294478528	45	0	0	0	0	0.0
0.116789140889	0.106339468303	46	0	0	0	0	0.0
0.118857964471	0.108384458078	47	0	0	0	0	0.0
0.119032791157	0.110429447853	48	0	0	0	0	0.0
0.121008386388	0.112474437628	49	0	0	0	0	0.0
0.121301759171	0.114519427403	50	0	0	0	0	0.0
0.122622275516	0.116564417178	51	0	0	0	0	0.0
0.124142899969	0.118609406953	52	0	0	0	0	0.0
0.12824755287	0.120654396728	53	0	0	0	0	0.0
0.129609175046	0.122699386503	54	0	0	0	0	0.0
0.130506289841	0.124744376278	55	0	0	0	0	0.0
0.133656399954	0.122699386503	56	0	0	0	0	0.0
0.138246868231	0.120654396728	57	0	0	0	0	0.0
0.143967004318	0.122699386503	58	0	0	0	0	0.0
0.147040781984	0.124744376278	59	0	0	0	0	0.0
0.151724706833	0.126789366053	60	0	0	0	0	0.0
0.154259808996	0.124744376278	61	0	0	0	0	0.0
0.154588431782	0.0858895705521	61	1	172	0	19	0.2375
0.156083321091	0.0879345603272	62	1	172	0	19	0.234567901235
0.160612106104	0.0899795501022	63	1	172	0	19	0.231707317073
0.163060110836	0.0920245398773	64	1	172	0	19	0.228915662651
0.165024165746	0.0940695296524	65	1	172	0	19	0.22619047619
0.16543661915	0.0961145194274	66	1	172	0	19	0.223529411765
0.16549972532	0.0981595092025	67	1	172	0	19	0.220930232558
0.167230204186	0.100204498978	68	1	172	0	19	0.218390804598
0.169282572532	0.102249488753	69	1	172	0	19	0.215909090909
