# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00403250780697	0.110429447853	1	0	0	0	0	0.0
0.00839338267056	0.112474437628	2	0	0	0	0	0.0
0.0107832916994	0.114519427403	3	0	0	0	0	0.0
0.0178917955206	0.116564417178	4	0	0	0	0	0.0
0.0200629948044	0.118609406953	5	0	0	0	0	0.0
0.0256016432734	0.120654396728	6	0	0	0	0	0.0
0.0298114178913	0.122699386503	7	0	0	0	0	0.0
0.0313318308256	0.120654396728	8	0	0	0	0	0.0
0.0316071636181	0.122699386503	9	0	0	0	0	0.0
0.0337075441864	0.122699386503	10	0	0	0	0	0.0
0.0389131840053	0.124744376278	11	0	0	0	0	0.0
0.0434876839094	0.126789366053	12	0	0	0	0	0.0
0.0435686072886	0.128834355828	13	0	0	0	0	0.0
0.0456942747718	0.130879345603	14	0	0	0	0	0.0
0.0501884731594	0.132924335378	15	0	0	0	0	0.0
0.0503027916877	0.134969325153	16	0	0	0	0	0.0
0.0546100685635	0.137014314928	17	0	0	0	0	0.0
0.0558629823604	0.137014314928	18	0	0	0	0	0.0
0.0593719512795	0.134969325153	19	0	0	0	0	0.0
0.0639711644746	0.137014314928	20	0	0	0	0	0.0
0.071384600566	0.139059304703	21	0	0	0	0	0.0
0.0752486112553	0.141104294479	22	0	0	0	0	0.0
0.0783401231791	0.143149284254	23	0	0	0	0	0.0
