# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00133970364783	0.114519427403	1	0	0	0	0	0.0
0.00331376705628	0.116564417178	2	0	0	0	0	0.0
0.00705849712973	0.118609406953	3	0	0	0	0	0.0
0.00961001594158	0.116564417178	4	0	0	0	0	0.0
0.00971006144288	0.118609406953	5	0	0	0	0	0.0
0.0115479993725	0.120654396728	6	0	0	0	0	0.0
0.0175674487917	0.122699386503	7	0	0	0	0	0.0
0.0177161929672	0.124744376278	8	0	0	0	0	0.0
0.0200691098798	0.124744376278	9	0	0	0	0	0.0
0.0232131144305	0.126789366053	10	0	0	0	0	0.0
0.0245950733394	0.124744376278	11	0	0	0	0	0.0
0.0254908634134	0.126789366053	12	0	0	0	0	0.0
0.0264162801864	0.126789366053	13	0	0	0	0	0.0
0.0270765128822	0.128834355828	14	0	0	0	0	0.0
0.0289543663577	0.130879345603	15	0	0	0	0	0.0
0.0290753794349	0.128834355828	16	0	0	0	0	0.0
0.0307187085944	0.130879345603	17	0	0	0	0	0.0
