# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00015217873504	0.137014314928	1	0	0	0	0	0.0
0.00118868200579	0.139059304703	2	0	0	0	0	0.0
0.0027834518447	0.141104294479	3	0	0	0	0	0.0
0.0161524514445	0.143149284254	4	0	0	0	0	0.0
0.0164684969862	0.145194274029	5	0	0	0	0	0.0
0.0166631452209	0.147239263804	6	0	0	0	0	0.0
0.0225388076825	0.149284253579	7	0	0	0	0	0.0
0.0226580124569	0.151329243354	8	0	0	0	0	0.0
0.0239008631792	0.153374233129	9	0	0	0	0	0.0
0.0267593825036	0.153374233129	10	0	0	0	0	0.0
0.0270615108917	0.155419222904	11	0	0	0	0	0.0
0.0276934652517	0.157464212679	12	0	0	0	0	0.0
0.0313807546831	0.155419222904	13	0	0	0	0	0.0
0.0324033192822	0.157464212679	14	0	0	0	0	0.0
0.0350745613812	0.159509202454	15	0	0	0	0	0.0
0.0369580453025	0.157464212679	16	0	0	0	0	0.0
0.0372997868543	0.159509202454	17	0	0	0	0	0.0
0.0395443335653	0.161554192229	18	0	0	0	0	0.0
0.0438747035433	0.163599182004	19	0	0	0	0	0.0
0.0463288863398	0.165644171779	20	0	0	0	0	0.0
0.0514948766832	0.167689161554	21	0	0	0	0	0.0
0.0531032946323	0.169734151329	22	0	0	0	0	0.0
0.053750183139	0.171779141104	23	0	0	0	0	0.0
