# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00131301015339	0.0	0	1	27	0	0	0.0
0.00278086201408	0.00204498977505	1	1	27	0	0	0.0
0.00379692659835	0.0040899795501	2	1	27	0	0	0.0
0.00950621563255	0.00613496932515	3	1	27	0	0	0.0
0.00992286722959	0.0081799591002	4	1	27	0	0	0.0
0.011013359703	0.0102249488753	5	1	27	0	0	0.0
0.0167970728644	0.0122699386503	6	1	27	0	0	0.0
0.0173360237273	0.0143149284254	7	1	27	0	0	0.0
0.018697848044	0.0163599182004	8	1	27	0	0	0.0
