# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000417718788975	0.100204498978	1	0	0	0	0	0.0
0.00601025913376	0.102249488753	2	0	0	0	0	0.0
0.0089626575932	0.104294478528	3	0	0	0	0	0.0
0.0108026147021	0.106339468303	4	0	0	0	0	0.0
0.0113513744586	0.108384458078	5	0	0	0	0	0.0
0.0137811089292	0.106339468303	6	0	0	0	0	0.0
0.0163886191427	0.108384458078	7	0	0	0	0	0.0
0.0170729336416	0.110429447853	8	0	0	0	0	0.0
0.0231416641818	0.108384458078	9	0	0	0	0	0.0
0.0278482891728	0.110429447853	10	0	0	0	0	0.0
0.0363314948896	0.112474437628	11	0	0	0	0	0.0
0.0374814476943	0.114519427403	12	0	0	0	0	0.0
0.0451436992332	0.116564417178	13	0	0	0	0	0.0
0.0500072339164	0.118609406953	14	0	0	0	0	0.0
0.050608073935	0.120654396728	15	0	0	0	0	0.0
0.0506477357121	0.122699386503	16	0	0	0	0	0.0
0.0514059717776	0.120654396728	16	1	12	0	1	0.0588235294118
0.0526503694957	0.122699386503	17	1	12	0	1	0.0555555555556
