# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00218764978792	0.106339468303	1	0	0	0	0	0.0
0.00366648298361	0.108384458078	2	0	0	0	0	0.0
0.00760708931818	0.104294478528	2	1	17	0	2	0.5
0.011455907826	0.0736196319018	2	2	135	0	17	0.894736842105
0.0115248456546	0.0756646216769	3	2	135	0	17	0.85
0.0144558977665	0.0777096114519	4	2	135	0	17	0.809523809524
0.0178206954397	0.079754601227	5	2	135	0	17	0.772727272727
0.0235273355722	0.081799591002	6	2	135	0	17	0.739130434783
0.0297802676868	0.0838445807771	7	2	135	0	17	0.708333333333
0.0301904204372	0.0858895705521	8	2	135	0	17	0.68
