# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000326645132988	0.106339468303	1	0	0	0	0	0.0
0.00873510170047	0.100204498978	1	1	19	0	3	0.75
0.00908997634541	0.102249488753	2	1	19	0	3	0.6
0.0119007107948	0.0961145194274	2	2	16	0	6	0.75
0.013023498154	0.0981595092025	3	2	16	0	6	0.666666666667
0.0134740863163	0.100204498978	4	2	16	0	6	0.6
0.0146226609321	0.102249488753	5	2	16	0	6	0.545454545455
0.0166087186404	0.104294478528	6	2	16	0	6	0.5
0.0169133253551	0.102249488753	7	2	16	0	6	0.461538461538
0.0169595864595	0.104294478528	8	2	16	0	6	0.428571428571
0.0174107589898	0.106339468303	9	2	16	0	6	0.4
0.0174992723466	0.108384458078	10	2	16	0	6	0.375
0.0236905085295	0.110429447853	11	2	16	0	6	0.352941176471
0.0246421367989	0.112474437628	12	2	16	0	6	0.333333333333
0.0304141905447	0.114519427403	13	2	16	0	6	0.315789473684
0.0307856576243	0.116564417178	14	2	16	0	6	0.3
0.0350687958054	0.110429447853	14	3	18	0	9	0.391304347826
0.0380438636327	0.112474437628	15	3	18	0	9	0.375
0.0420097995234	0.110429447853	16	3	18	0	9	0.36
0.0420627983513	0.112474437628	17	3	18	0	9	0.346153846154
0.0421291349732	0.114519427403	18	3	18	0	9	0.333333333333
0.0477329785289	0.112474437628	19	3	18	0	9	0.321428571429
0.0480376482321	0.114519427403	20	3	18	0	9	0.310344827586
0.0484332089022	0.116564417178	21	3	18	0	9	0.3
0.0502421596718	0.118609406953	22	3	18	0	9	0.290322580645
0.0517142908214	0.120654396728	23	3	18	0	9	0.28125
0.0536221710014	0.122699386503	24	3	18	0	9	0.272727272727
0.0547788924337	0.124744376278	25	3	18	0	9	0.264705882353
0.0571445220955	0.126789366053	26	3	18	0	9	0.257142857143
0.0602940727773	0.128834355828	27	3	18	0	9	0.25
0.0610139930529	0.130879345603	28	3	18	0	9	0.243243243243
0.0624831117824	0.132924335378	29	3	18	0	9	0.236842105263
0.0628798764068	0.134969325153	30	3	18	0	9	0.230769230769
0.06307391353	0.132924335378	31	3	18	0	9	0.225
0.0634127232307	0.134969325153	32	3	18	0	9	0.219512195122
0.0644624890027	0.137014314928	33	3	18	0	9	0.214285714286
0.071042819196	0.137014314928	34	3	18	0	9	0.209302325581
0.072755019893	0.139059304703	35	3	18	0	9	0.204545454545
0.0736195515355	0.137014314928	36	3	18	0	9	0.2
0.0750330222924	0.134969325153	36	4	9	0	10	0.217391304348
0.0777805282268	0.137014314928	37	4	9	0	10	0.212765957447
0.0796126204273	0.134969325153	38	4	9	0	10	0.208333333333
