# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000898576558632	0.0961145194274	1	0	0	0	0	0.0
0.00332668157277	0.0981595092025	2	0	0	0	0	0.0
0.00345952340641	0.0961145194274	3	0	0	0	0	0.0
0.00643992280304	0.0981595092025	4	0	0	0	0	0.0
0.00718371622415	0.0981595092025	5	0	0	0	0	0.0
0.00842076773641	0.0981595092025	6	0	0	0	0	0.0
0.0113106752239	0.100204498978	7	0	0	0	0	0.0
0.0206002055271	0.102249488753	8	0	0	0	0	0.0
0.0208937944275	0.100204498978	9	0	0	0	0	0.0
0.0218630143383	0.102249488753	10	0	0	0	0	0.0
