# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00161418808437	0.0040899795501	0	1	1	0	0	0.0
0.00217678898174	0.0040899795501	0	2	1	0	0	0.0
0.00264198902299	0.00613496932515	1	2	1	0	0	0.0
0.00725974422385	0.00613496932515	1	3	1	0	0	0.0
0.00819480321292	0.0081799591002	2	3	1	0	0	0.0
0.00903499828502	0.0102249488753	3	3	1	0	0	0.0
0.00926854460284	0.0102249488753	3	4	1	0	0	0.0
0.0114766049237	0.0102249488753	4	4	1	0	0	0.0
0.0115345164054	0.0102249488753	4	5	1	0	0	0.0
0.0115883744808	0.0102249488753	4	6	1	0	0	0.0
0.0117049129723	0.0102249488753	4	7	1	0	0	0.0
0.0146780376694	0.0102249488753	4	8	1	0	0	0.0
0.015016507093	0.0122699386503	5	8	1	0	0	0.0
0.0222240611458	0.0143149284254	6	8	1	0	0	0.0
0.0222441161932	0.0122699386503	7	8	1	0	0	0.0
0.02243179937	0.0143149284254	8	8	1	0	0	0.0
0.0236536736764	0.0163599182004	9	8	1	0	0	0.0
0.0249823853137	0.0184049079755	10	8	1	0	0	0.0
0.0287408355612	0.0204498977505	11	8	1	0	0	0.0
0.0290799008101	0.0224948875256	12	8	1	0	0	0.0
0.0292063891889	0.0245398773006	13	8	1	0	0	0.0
0.0299036171013	0.0245398773006	13	9	1	0	0	0.0
0.0300568444396	0.0245398773006	13	10	1	0	0	0.0
0.0317651643294	0.0245398773006	13	11	1	0	0	0.0
0.0323854781959	0.0265848670757	14	11	1	0	0	0.0
0.0333428303836	0.0265848670757	14	12	1	0	0	0.0
0.0361077449353	0.0286298568507	15	12	1	0	0	0.0
0.0371596881981	0.0306748466258	16	12	1	0	0	0.0
0.0374740980401	0.0306748466258	16	13	1	0	0	0.0
0.037898912782	0.0306748466258	16	14	1	0	0	0.0
0.0394639458974	0.0306748466258	16	15	1	0	0	0.0
0.0411046999031	0.0327198364008	17	15	1	0	0	0.0
0.0414657632645	0.0327198364008	17	16	1	0	0	0.0
0.0421408598424	0.0327198364008	17	17	1	0	0	0.0
0.0471830739309	0.0327198364008	17	18	1	0	0	0.0
0.0478711591679	0.0327198364008	17	19	1	0	0	0.0
0.0484436999835	0.0347648261759	18	19	1	0	0	0.0
0.0488430146927	0.0368098159509	19	19	1	0	0	0.0
0.0501013480416	0.038854805726	20	19	1	0	0	0.0
0.0506240383224	0.040899795501	21	19	1	0	0	0.0
0.0506626504267	0.0429447852761	22	19	1	0	0	0.0
0.0519019589239	0.040899795501	22	20	1	0	1	0.0434782608696
0.0534088947188	0.040899795501	22	21	1	0	1	0.0434782608696
0.0559643575321	0.0429447852761	23	21	1	0	1	0.0416666666667
0.0577552284123	0.0449897750511	24	21	1	0	1	0.04
0.0587802382571	0.0429447852761	25	21	1	0	1	0.0384615384615
0.0587834338549	0.0449897750511	26	21	1	0	1	0.037037037037
0.0596420123516	0.0449897750511	26	22	1	0	1	0.037037037037
0.0599333595118	0.0449897750511	26	23	1	0	1	0.037037037037
0.0602778767089	0.0449897750511	26	24	1	0	1	0.037037037037
0.0609530266113	0.0470347648262	27	24	1	0	1	0.0357142857143
0.0620652349418	0.0490797546012	28	24	1	0	1	0.0344827586207
0.0635557015197	0.0490797546012	28	25	1	0	1	0.0344827586207
0.0640668950589	0.0490797546012	28	26	1	0	1	0.0344827586207
0.0644214676234	0.0511247443763	29	26	1	0	1	0.0333333333333
0.0645967784971	0.0511247443763	29	27	1	0	1	0.0333333333333
0.0655235934275	0.0531697341513	30	27	1	0	1	0.0322580645161
0.0660562204476	0.0531697341513	30	28	1	0	1	0.0322580645161
0.0663466039906	0.0552147239264	31	28	1	0	1	0.03125
0.0663564406657	0.0572597137014	32	28	1	0	1	0.030303030303
0.0689078805539	0.0572597137014	32	29	1	0	1	0.030303030303
0.0718511520174	0.0593047034765	33	29	1	0	1	0.0294117647059
0.0736331894064	0.0593047034765	33	30	1	0	1	0.0294117647059
0.0738457570122	0.0593047034765	33	31	1	0	1	0.0294117647059
0.073914584516	0.0613496932515	34	31	1	0	1	0.0285714285714
0.0771985762818	0.0613496932515	34	32	1	0	1	0.0285714285714
0.077399222052	0.0613496932515	34	33	1	0	1	0.0285714285714
0.0781576636418	0.0633946830266	35	33	1	0	1	0.0277777777778
0.0832231569308	0.0633946830266	35	34	1	0	1	0.0277777777778
0.0841159641514	0.0633946830266	35	35	1	0	1	0.0277777777778
0.0860192901357	0.0633946830266	35	36	1	0	1	0.0277777777778
0.0864516139973	0.0633946830266	35	37	1	0	1	0.0277777777778
0.0869984052639	0.0654396728016	36	37	1	0	1	0.027027027027
0.087137507785	0.0654396728016	36	38	1	0	1	0.027027027027
0.0879536057525	0.0654396728016	36	39	1	0	1	0.027027027027
0.0886868942549	0.0654396728016	36	40	1	0	1	0.027027027027
0.0888426174976	0.0674846625767	37	40	1	0	1	0.0263157894737
0.0891968658481	0.0674846625767	37	41	1	0	1	0.0263157894737
0.0894473335198	0.0695296523517	38	41	1	0	1	0.025641025641
0.0897620777694	0.0674846625767	39	41	1	0	1	0.025
0.0905833782737	0.0674846625767	39	42	1	0	1	0.025
0.0906159253614	0.0695296523517	40	42	1	0	1	0.0243902439024
0.0910983222538	0.0715746421268	41	42	1	0	1	0.0238095238095
0.0917847059676	0.0715746421268	41	43	1	0	1	0.0238095238095
0.0922048647949	0.0715746421268	41	44	1	0	1	0.0238095238095
0.0922784840969	0.0715746421268	41	45	1	0	1	0.0238095238095
0.0944522190537	0.0736196319018	42	45	1	0	1	0.0232558139535
0.0960379198201	0.0756646216769	43	45	1	0	1	0.0227272727273
0.0983773776797	0.0756646216769	43	46	1	0	1	0.0227272727273
0.0997469696798	0.0756646216769	43	47	1	0	1	0.0227272727273
0.102923136435	0.0736196319018	44	47	1	0	1	0.0222222222222
0.103512518223	0.0715746421268	45	47	1	0	1	0.0217391304348
0.104026662313	0.0695296523517	46	47	1	0	1	0.0212765957447
0.105762299128	0.0674846625767	47	47	1	0	1	0.0208333333333
0.106099178593	0.0695296523517	48	47	1	0	1	0.0204081632653
0.108171482158	0.0695296523517	48	48	1	0	1	0.0204081632653
0.109255180535	0.0715746421268	49	48	1	0	1	0.02
0.113913046335	0.0695296523517	49	49	1	0	2	0.0392156862745
0.115656110245	0.0695296523517	49	50	1	0	2	0.0392156862745
0.11623728919	0.0715746421268	50	50	1	0	2	0.0384615384615
0.116534275417	0.0736196319018	51	50	1	0	2	0.0377358490566
0.117502721087	0.0736196319018	51	51	1	0	2	0.0377358490566
0.118076067185	0.0736196319018	51	52	1	0	2	0.0377358490566
0.118620516456	0.0736196319018	51	53	1	0	2	0.0377358490566
0.118928828191	0.0715746421268	51	54	1	0	3	0.0555555555556
0.120226199075	0.0736196319018	52	54	1	0	3	0.0545454545455
0.121835984097	0.0736196319018	52	55	1	0	3	0.0545454545455
0.122607450184	0.0736196319018	52	56	1	0	3	0.0545454545455
0.125554866674	0.0756646216769	53	56	1	0	3	0.0535714285714
0.125819456904	0.0756646216769	53	57	1	0	3	0.0535714285714
0.127369927225	0.0756646216769	53	58	1	0	3	0.0535714285714
0.1286411248	0.0736196319018	53	59	1	0	4	0.0701754385965
0.129532151436	0.0736196319018	53	60	1	0	4	0.0701754385965
0.132961728916	0.0736196319018	53	61	1	0	4	0.0701754385965
0.132965139216	0.0736196319018	53	62	1	0	4	0.0701754385965
0.134306237716	0.0736196319018	53	63	1	0	4	0.0701754385965
0.135704366719	0.0736196319018	53	64	1	0	4	0.0701754385965
0.13588146333	0.0736196319018	53	65	1	0	4	0.0701754385965
0.137279456022	0.0736196319018	53	66	1	0	4	0.0701754385965
0.139662680097	0.0715746421268	53	67	1	0	5	0.0862068965517
0.140023660783	0.0695296523517	54	67	1	0	5	0.0847457627119
0.140112554759	0.0695296523517	54	68	1	0	5	0.0847457627119
0.141328761945	0.0715746421268	55	68	1	0	5	0.0833333333333
0.142333866655	0.0715746421268	55	69	1	0	5	0.0833333333333
0.144511374677	0.0736196319018	56	69	1	0	5	0.0819672131148
0.148284972829	0.0736196319018	56	70	1	0	5	0.0819672131148
0.152194950605	0.0756646216769	57	70	1	0	5	0.0806451612903
0.152512642949	0.0777096114519	58	70	1	0	5	0.0793650793651
0.152557018713	0.079754601227	59	70	1	0	5	0.078125
0.152893389201	0.081799591002	60	70	1	0	5	0.0769230769231
0.152956151411	0.081799591002	60	71	1	0	5	0.0769230769231
0.154266698805	0.0838445807771	61	71	1	0	5	0.0757575757576
0.154572207229	0.0858895705521	62	71	1	0	5	0.0746268656716
0.15591720208	0.0858895705521	62	72	1	0	5	0.0746268656716
0.156703147252	0.0858895705521	62	73	1	0	5	0.0746268656716
0.157782893093	0.0858895705521	62	74	1	0	5	0.0746268656716
0.158139942735	0.0858895705521	62	75	1	0	5	0.0746268656716
0.15904107139	0.0858895705521	62	76	1	0	5	0.0746268656716
0.159109935502	0.0879345603272	63	76	1	0	5	0.0735294117647
0.159143397236	0.0899795501022	64	76	1	0	5	0.0724637681159
0.159596608537	0.0899795501022	64	77	1	0	5	0.0724637681159
0.159673345959	0.0899795501022	64	78	1	0	5	0.0724637681159
0.159786845423	0.0879345603272	65	78	1	0	5	0.0714285714286
0.159813801317	0.0858895705521	66	78	1	0	5	0.0704225352113
0.15989521883	0.0879345603272	67	78	1	0	5	0.0694444444444
0.160281501387	0.0879345603272	67	79	1	0	5	0.0694444444444
0.161045229677	0.0899795501022	68	79	1	0	5	0.0684931506849
0.161593186517	0.0879345603272	68	80	1	0	6	0.0810810810811
0.162139770544	0.0899795501022	69	80	1	0	6	0.08
0.162194615666	0.0920245398773	70	80	1	0	6	0.0789473684211
0.164085695746	0.0920245398773	70	81	1	0	6	0.0789473684211
0.166207369269	0.0940695296524	71	81	1	0	6	0.0779220779221
0.166742153856	0.0961145194274	72	81	1	0	6	0.0769230769231
0.168025178888	0.0961145194274	72	82	1	0	6	0.0769230769231
0.169681455818	0.0961145194274	72	83	1	0	6	0.0769230769231
0.170467142309	0.0961145194274	72	84	1	0	6	0.0769230769231
0.172538970692	0.0961145194274	72	85	1	0	6	0.0769230769231
0.172571040641	0.0981595092025	73	85	1	0	6	0.0759493670886
0.173516180364	0.0961145194274	74	85	1	0	6	0.075
0.173702514789	0.0981595092025	75	85	1	0	6	0.0740740740741
