# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00118348837926	0.112474437628	1	0	0	0	0	0.0
0.00192910160131	0.110429447853	1	1	3	0	1	0.5
0.0026194635508	0.108384458078	2	1	3	0	1	0.333333333333
0.00697801139457	0.110429447853	3	1	3	0	1	0.25
0.0103327786409	0.106339468303	3	2	4	0	3	0.5
0.0115229955166	0.106339468303	3	3	4	0	3	0.5
0.0135022259096	0.108384458078	4	3	4	0	3	0.428571428571
0.0138053617447	0.108384458078	4	4	16	0	3	0.428571428571
0.0144916710466	0.110429447853	5	4	16	0	3	0.375
0.0150109774703	0.112474437628	6	4	16	0	3	0.333333333333
0.0152661884547	0.112474437628	6	5	10	0	3	0.333333333333
0.0165943844052	0.110429447853	6	6	1	0	4	0.4
0.0174875394707	0.112474437628	7	6	1	0	4	0.363636363636
0.0174987506847	0.114519427403	8	6	1	0	4	0.333333333333
0.0191965136986	0.112474437628	8	7	4	0	5	0.384615384615
0.0200174257277	0.114519427403	9	7	4	0	5	0.357142857143
0.0203303526578	0.112474437628	9	8	2	0	6	0.4
0.0206394986092	0.112474437628	9	9	7	0	6	0.4
