# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00084576496951	0.116564417178	1	0	0	0	0	0.0
0.00146816235417	0.114519427403	2	0	0	0	0	0.0
0.00367980120445	0.116564417178	3	0	0	0	0	0.0
0.0146815041601	0.118609406953	4	0	0	0	0	0.0
0.0172400675215	0.116564417178	5	0	0	0	0	0.0
0.0183907007623	0.118609406953	6	0	0	0	0	0.0
0.0244486282375	0.120654396728	7	0	0	0	0	0.0
0.0250480862968	0.122699386503	8	0	0	0	0	0.0
0.0265746806613	0.120654396728	9	0	0	0	0	0.0
0.0267988032848	0.122699386503	10	0	0	0	0	0.0
0.0343777171242	0.120654396728	11	0	0	0	0	0.0
0.0364634834143	0.122699386503	12	0	0	0	0	0.0
0.0398476448138	0.124744376278	13	0	0	0	0	0.0
0.0426866130583	0.126789366053	14	0	0	0	0	0.0
0.0450336975177	0.128834355828	15	0	0	0	0	0.0
0.0500389253846	0.128834355828	16	0	0	0	0	0.0
0.0544333378491	0.130879345603	17	0	0	0	0	0.0
