# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00286739535655	0.0122699386503	1	0	0	0	0	0.0
0.00398652918302	0.0143149284254	2	0	0	0	0	0.0
0.00856385560124	0.0163599182004	3	0	0	0	0	0.0
0.0099372891204	0.0184049079755	4	0	0	0	0	0.0
0.0109358174937	0.0204498977505	5	0	0	0	0	0.0
0.0131937547674	0.0224948875256	6	0	0	0	0	0.0
0.0134289806863	0.0245398773006	7	0	0	0	0	0.0
0.0164572714748	0.0265848670757	8	0	0	0	0	0.0
0.0218290558222	0.0286298568507	9	0	0	0	0	0.0
0.027188713138	0.0306748466258	10	0	0	0	0	0.0
0.0294945481928	0.0327198364008	11	0	0	0	0	0.0
0.0305681912089	0.0347648261759	12	0	0	0	0	0.0
0.0329162052433	0.0327198364008	13	0	0	0	0	0.0
0.0335450428164	0.0347648261759	14	0	0	0	0	0.0
0.0337319598842	0.0368098159509	15	0	0	0	0	0.0
0.0341511384221	0.038854805726	16	0	0	0	0	0.0
0.0357045636759	0.040899795501	17	0	0	0	0	0.0
0.0370882624292	0.0429447852761	18	0	0	0	0	0.0
0.0389491640375	0.0449897750511	19	0	0	0	0	0.0
0.0401530671168	0.0470347648262	20	0	0	0	0	0.0
0.0423748366141	0.0449897750511	21	0	0	0	0	0.0
0.0455089161334	0.0470347648262	22	0	0	0	0	0.0
0.0469566559867	0.0490797546012	23	0	0	0	0	0.0
0.0479868489067	0.0511247443763	24	0	0	0	0	0.0
0.0556293010571	0.0531697341513	25	0	0	0	0	0.0
0.0591902611875	0.0552147239264	26	0	0	0	0	0.0
0.0639436426846	0.0572597137014	27	0	0	0	0	0.0
0.065198607188	0.0593047034765	28	0	0	0	0	0.0
0.0701875605001	0.0613496932515	29	0	0	0	0	0.0
0.0728018275223	0.0633946830266	30	0	0	0	0	0.0
0.077391302903	0.0613496932515	31	0	0	0	0	0.0
0.0831179699699	0.0633946830266	32	0	0	0	0	0.0
0.0838214096314	0.0654396728016	33	0	0	0	0	0.0
0.0850204913212	0.0674846625767	34	0	0	0	0	0.0
0.0856171539675	0.0695296523517	35	0	0	0	0	0.0
0.0932172868528	0.0715746421268	36	0	0	0	0	0.0
0.093971295804	0.0736196319018	37	0	0	0	0	0.0
0.0959875417648	0.0756646216769	38	0	0	0	0	0.0
0.0960271802572	0.0756646216769	39	0	0	0	0	0.0
0.096765044362	0.0777096114519	40	0	0	0	0	0.0
0.0971464498623	0.079754601227	41	0	0	0	0	0.0
0.102051901838	0.081799591002	42	0	0	0	0	0.0
0.103080728207	0.0838445807771	43	0	0	0	0	0.0
0.103760673526	0.0858895705521	44	0	0	0	0	0.0
0.107999862761	0.0879345603272	45	0	0	0	0	0.0
0.110117907115	0.0899795501022	46	0	0	0	0	0.0
0.111007420672	0.0920245398773	47	0	0	0	0	0.0
0.113819325536	0.0940695296524	48	0	0	0	0	0.0
0.115870924162	0.0961145194274	49	0	0	0	0	0.0
0.116211641846	0.0981595092025	50	0	0	0	0	0.0
0.118913870162	0.100204498978	51	0	0	0	0	0.0
0.130074987417	0.102249488753	52	0	0	0	0	0.0
0.13109828413	0.104294478528	53	0	0	0	0	0.0
0.142761903049	0.102249488753	54	0	0	0	0	0.0
0.147257106681	0.104294478528	55	0	0	0	0	0.0
0.148093762853	0.106339468303	56	0	0	0	0	0.0
0.149319194963	0.108384458078	57	0	0	0	0	0.0
0.150446579032	0.110429447853	58	0	0	0	0	0.0
0.152102304765	0.112474437628	59	0	0	0	0	0.0
0.155960132409	0.110429447853	60	0	0	0	0	0.0
0.15611781236	0.112474437628	61	0	0	0	0	0.0
0.15775577508	0.114519427403	62	0	0	0	0	0.0
0.161183440488	0.116564417178	63	0	0	0	0	0.0
0.163054885744	0.116564417178	64	0	0	0	0	0.0
