# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000329296537656	0.0777096114519	0	1	13	0	2	1.0
0.00362832684489	0.0756646216769	1	1	13	0	2	0.666666666667
0.00461387960985	0.0715746421268	1	2	14	0	4	0.8
0.00489203586933	0.0736196319018	2	2	14	0	4	0.666666666667
0.00499048409196	0.0736196319018	3	2	14	0	4	0.571428571429
0.00564351720469	0.0756646216769	4	2	14	0	4	0.5
0.012826122563	0.0756646216769	4	3	4	0	4	0.5
0.0131602304146	0.0777096114519	5	3	4	0	4	0.444444444444
0.0141721576554	0.0756646216769	5	4	6	0	5	0.5
0.0171896893971	0.0736196319018	5	5	9	0	6	0.545454545455
0.018197935667	0.0756646216769	6	5	9	0	6	0.5
0.0189483968971	0.0715746421268	6	6	8	0	8	0.571428571429
0.0278350650444	0.0736196319018	7	6	8	0	8	0.533333333333
0.030708082003	0.0756646216769	8	6	8	0	8	0.5
0.0313672066579	0.0756646216769	8	7	4	0	8	0.5
0.0361049784547	0.0777096114519	9	7	4	0	8	0.470588235294
0.0377581910305	0.0756646216769	10	7	4	0	8	0.444444444444
0.0402355347084	0.0777096114519	11	7	4	0	8	0.421052631579
0.04436030272	0.079754601227	12	7	4	0	8	0.4
0.0453078686263	0.081799591002	13	7	4	0	8	0.380952380952
0.0510453368518	0.0838445807771	14	7	4	0	8	0.363636363636
0.0512856097895	0.0838445807771	14	8	6	0	8	0.363636363636
0.0521168012448	0.079754601227	14	9	6	0	10	0.416666666667
0.0524559966965	0.0777096114519	14	10	7	0	11	0.44
0.0545883325539	0.0777096114519	14	11	12	0	11	0.44
0.0561422294551	0.0777096114519	15	11	12	0	11	0.423076923077
0.0574963161247	0.0736196319018	15	12	18	0	13	0.464285714286
0.0599431348754	0.0715746421268	15	13	2	0	14	0.48275862069
0.063790264278	0.0695296523517	15	14	2	0	15	0.5
0.0640547513816	0.0715746421268	16	14	2	0	15	0.483870967742
0.0643136291719	0.0715746421268	16	15	1	0	15	0.483870967742
0.0651357897069	0.0715746421268	17	15	1	0	15	0.46875
0.0673268676002	0.0695296523517	17	16	8	0	16	0.484848484848
0.0682948664008	0.0674846625767	18	16	8	0	16	0.470588235294
0.0688658122436	0.0695296523517	19	16	8	0	16	0.457142857143
0.0705500205306	0.0654396728016	19	17	15	0	18	0.486486486486
0.0715339153928	0.0674846625767	20	17	15	0	18	0.473684210526
0.0716123162072	0.0674846625767	20	18	3	0	18	0.473684210526
0.0738063987817	0.0695296523517	21	18	3	0	18	0.461538461538
0.0746933968603	0.0695296523517	21	19	3	0	18	0.461538461538
0.0800140259834	0.0715746421268	22	19	3	0	18	0.45
0.0800996491037	0.0715746421268	22	20	4	0	18	0.45
