# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00380351249925	0.163599182004	1	0	0	0	0	0.0
0.0118651108821	0.165644171779	2	0	0	0	0	0.0
0.015271790085	0.167689161554	3	0	0	0	0	0.0
0.0159555423316	0.169734151329	4	0	0	0	0	0.0
0.0184286998451	0.167689161554	5	0	0	0	0	0.0
0.0189518581178	0.165644171779	6	0	0	0	0	0.0
0.0204483557608	0.167689161554	7	0	0	0	0	0.0
0.023113933729	0.169734151329	8	0	0	0	0	0.0
0.0291602438849	0.171779141104	9	0	0	0	0	0.0
0.0319346983815	0.173824130879	10	0	0	0	0	0.0
0.0341553708299	0.175869120654	11	0	0	0	0	0.0
0.0343442875445	0.177914110429	12	0	0	0	0	0.0
0.0345423622351	0.179959100204	13	0	0	0	0	0.0
0.0356325606052	0.18200408998	14	0	0	0	0	0.0
0.0388498184391	0.184049079755	15	0	0	0	0	0.0
0.0404026927893	0.18609406953	16	0	0	0	0	0.0
0.0429605936959	0.18609406953	17	0	0	0	0	0.0
0.0430475624817	0.188139059305	18	0	0	0	0	0.0
0.0437970062772	0.19018404908	19	0	0	0	0	0.0
0.0500044850364	0.192229038855	20	0	0	0	0	0.0
0.0537044083671	0.19427402863	21	0	0	0	0	0.0
0.0556995883104	0.192229038855	22	0	0	0	0	0.0
0.0564175714389	0.19427402863	23	0	0	0	0	0.0
0.0573597384414	0.196319018405	24	0	0	0	0	0.0
