# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000306141961981	0.139059304703	1	0	0	0	0	0.0
0.00471236240112	0.141104294479	2	0	0	0	0	0.0
0.00810700113614	0.143149284254	3	0	0	0	0	0.0
0.0101536961841	0.145194274029	4	0	0	0	0	0.0
0.010795905542	0.147239263804	5	0	0	0	0	0.0
0.0125605702929	0.149284253579	6	0	0	0	0	0.0
0.0139105577521	0.149284253579	7	0	0	0	0	0.0
0.0180601104186	0.151329243354	8	0	0	0	0	0.0
0.0216548710209	0.153374233129	9	0	0	0	0	0.0
0.0245762665327	0.155419222904	10	0	0	0	0	0.0
