# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00395940310768	0.0122699386503	0	1	109	0	1	1.0
0.00915435232144	0.0143149284254	1	1	109	0	1	0.5
0.010203347839	0.0163599182004	2	1	109	0	1	0.333333333333
0.0133826021093	0.0184049079755	3	1	109	0	1	0.25
0.0179735269327	0.0204498977505	4	1	109	0	1	0.2
0.0233660872043	0.0224948875256	5	1	109	0	1	0.166666666667
0.0291734383877	0.0245398773006	6	1	109	0	1	0.142857142857
0.0316470114552	0.0265848670757	7	1	109	0	1	0.125
0.033633780664	0.0286298568507	8	1	109	0	1	0.111111111111
0.0409185106042	0.0306748466258	9	1	109	0	1	0.1
0.0456497859123	0.0327198364008	10	1	109	0	1	0.0909090909091
0.0500778905233	0.0347648261759	11	1	109	0	1	0.0833333333333
0.0504025919242	0.0368098159509	12	1	109	0	1	0.0769230769231
0.0524370137506	0.038854805726	13	1	109	0	1	0.0714285714286
0.0599735343509	0.0265848670757	13	2	164	0	7	0.35
0.0612283425284	0.0286298568507	14	2	164	0	7	0.333333333333
0.0704589477407	0.0306748466258	15	2	164	0	7	0.318181818182
0.0733497879963	0.0327198364008	16	2	164	0	7	0.304347826087
0.0749223726254	0.0347648261759	17	2	164	0	7	0.291666666667
0.0780766669238	0.0368098159509	18	2	164	0	7	0.28
0.0869665578495	0.038854805726	19	2	164	0	7	0.269230769231
0.101224920171	0.040899795501	20	2	164	0	7	0.259259259259
0.109412759128	0.0429447852761	21	2	164	0	7	0.25
0.112156134082	0.0449897750511	22	2	164	0	7	0.241379310345
0.11392257482	0.0470347648262	23	2	164	0	7	0.233333333333
0.117818358069	0.0490797546012	24	2	164	0	7	0.225806451613
0.120034292574	0.0511247443763	25	2	164	0	7	0.21875
0.127671054533	0.0531697341513	26	2	164	0	7	0.212121212121
0.128935390563	0.0449897750511	26	3	100	0	11	0.297297297297
0.138457954933	0.0470347648262	27	3	100	0	11	0.289473684211
0.138759859161	0.0490797546012	28	3	100	0	11	0.282051282051
0.139011638593	0.0511247443763	29	3	100	0	11	0.275
0.144086149179	0.0531697341513	30	3	100	0	11	0.268292682927
0.150736482118	0.0552147239264	31	3	100	0	11	0.261904761905
0.151130403178	0.0572597137014	32	3	100	0	11	0.255813953488
0.153680875916	0.0593047034765	33	3	100	0	11	0.25
0.153694770926	0.0613496932515	34	3	100	0	11	0.244444444444
0.160092142967	0.0633946830266	35	3	100	0	11	0.239130434783
0.16159524843	0.0654396728016	36	3	100	0	11	0.234042553191
0.163195698427	0.0674846625767	37	3	100	0	11	0.229166666667
0.165784555337	0.0695296523517	38	3	100	0	11	0.224489795918
0.16670700701	0.0715746421268	39	3	100	0	11	0.22
0.168628283397	0.0736196319018	40	3	100	0	11	0.21568627451
0.170229786921	0.0756646216769	41	3	100	0	11	0.211538461538
0.17127037691	0.0777096114519	42	3	100	0	11	0.207547169811
0.171423697403	0.079754601227	43	3	100	0	11	0.203703703704
