# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
7.36115805946e-05	0.139059304703	1	0	0	0	0	0.0
0.00141124694076	0.141104294479	2	0	0	0	0	0.0
0.00820445512105	0.143149284254	3	0	0	0	0	0.0
0.0225503213653	0.145194274029	4	0	0	0	0	0.0
0.0239427970927	0.143149284254	5	0	0	0	0	0.0
0.0256489265755	0.145194274029	6	0	0	0	0	0.0
0.0270479588068	0.147239263804	7	0	0	0	0	0.0
0.028477953973	0.149284253579	8	0	0	0	0	0.0
0.0294439723171	0.151329243354	9	0	0	0	0	0.0
0.0322348734074	0.153374233129	10	0	0	0	0	0.0
0.0350340364301	0.155419222904	11	0	0	0	0	0.0
0.037266377675	0.157464212679	12	0	0	0	0	0.0
0.0392222299121	0.157464212679	13	0	0	0	0	0.0
0.0402249982711	0.159509202454	14	0	0	0	0	0.0
0.0404546887118	0.161554192229	15	0	0	0	0	0.0
0.0411407456895	0.159509202454	16	0	0	0	0	0.0
0.0423862280012	0.161554192229	17	0	0	0	0	0.0
0.0436637509564	0.163599182004	18	0	0	0	0	0.0
0.0449207251845	0.165644171779	19	0	0	0	0	0.0
0.0450387306382	0.167689161554	20	0	0	0	0	0.0
0.0497229945551	0.169734151329	21	0	0	0	0	0.0
0.0518041896886	0.169734151329	21	1	1	0	0	0.0
0.0573271268444	0.171779141104	22	1	1	0	0	0.0
0.0584991372961	0.173824130879	23	1	1	0	0	0.0
0.0618232509217	0.175869120654	24	1	1	0	0	0.0
0.0666407472979	0.177914110429	25	1	1	0	0	0.0
0.0710275049334	0.175869120654	26	1	1	0	0	0.0
0.0724196492953	0.177914110429	27	1	1	0	0	0.0
0.0760583937888	0.175869120654	28	1	1	0	0	0.0
0.0796559474998	0.175869120654	29	1	1	0	0	0.0
