# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00337829137621	0.165644171779	1	0	0	0	0	0.0
0.0130142283953	0.167689161554	2	0	0	0	0	0.0
0.0131551163825	0.165644171779	3	0	0	0	0	0.0
0.0137250243988	0.163599182004	4	0	0	0	0	0.0
0.0161201472964	0.165644171779	5	0	0	0	0	0.0
0.016454045513	0.167689161554	6	0	0	0	0	0.0
0.0192680673658	0.169734151329	7	0	0	0	0	0.0
0.0236037168886	0.171779141104	8	0	0	0	0	0.0
0.0254619596172	0.173824130879	9	0	0	0	0	0.0
0.0257788559386	0.175869120654	10	0	0	0	0	0.0
0.0310753437518	0.177914110429	11	0	0	0	0	0.0
