# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000231169444197	0.108384458078	0	1	1	0	0	0.0
0.000708581652621	0.108384458078	0	2	1	0	0	0.0
0.00168315844029	0.108384458078	0	3	1	0	0	0.0
0.00170606460865	0.108384458078	0	4	1	0	0	0.0
0.00193647376759	0.108384458078	0	5	1	0	0	0.0
0.00257235832373	0.108384458078	0	6	1	0	0	0.0
0.00270290991916	0.110429447853	1	6	1	0	0	0.0
0.0027618790031	0.110429447853	1	7	1	0	0	0.0
0.00358426048669	0.110429447853	1	8	1	0	0	0.0
0.00386515477523	0.110429447853	1	9	1	0	0	0.0
0.00391491122777	0.110429447853	1	10	1	0	0	0.0
0.00411536883365	0.108384458078	2	10	1	0	0	0.0
0.00421423160961	0.108384458078	2	11	1	0	0	0.0
0.00441546935304	0.110429447853	3	11	1	0	0	0.0
0.00473039726616	0.110429447853	3	12	1	0	0	0.0
0.004901731769	0.110429447853	3	13	1	0	0	0.0
0.00543741335872	0.110429447853	3	14	1	0	0	0.0
0.00614287114816	0.110429447853	3	15	1	0	0	0.0
0.0067780959975	0.110429447853	3	16	1	0	0	0.0
0.00680023425822	0.110429447853	3	17	1	0	0	0.0
0.00734066368073	0.110429447853	3	18	1	0	0	0.0
0.0073914233033	0.110429447853	3	19	1	0	0	0.0
0.00748594570182	0.110429447853	3	20	1	0	0	0.0
0.00813954585277	0.110429447853	3	21	1	0	0	0.0
0.00975464005952	0.110429447853	3	22	1	0	0	0.0
0.00989969201322	0.108384458078	3	23	1	0	1	0.25
0.0102089603297	0.108384458078	3	24	1	0	1	0.25
0.010341574888	0.108384458078	3	25	1	0	1	0.25
0.0124999775842	0.108384458078	3	26	1	0	1	0.25
0.0149274885042	0.108384458078	3	27	1	0	1	0.25
0.0156237868176	0.108384458078	3	28	1	0	1	0.25
0.0167419582761	0.108384458078	3	29	1	0	1	0.25
0.0170129928636	0.110429447853	4	29	1	0	1	0.2
0.0181393358673	0.110429447853	4	30	1	0	1	0.2
0.0183867136277	0.108384458078	4	31	1	0	2	0.333333333333
0.0195442451051	0.108384458078	4	32	1	0	2	0.333333333333
0.0202377804892	0.108384458078	4	33	1	0	2	0.333333333333
0.0208993771651	0.108384458078	4	34	1	0	2	0.333333333333
0.0214351300594	0.108384458078	4	35	1	0	2	0.333333333333
0.0223239686654	0.108384458078	4	36	1	0	2	0.333333333333
0.0240831623174	0.108384458078	4	37	1	0	2	0.333333333333
0.0240833178936	0.108384458078	4	38	1	0	2	0.333333333333
0.0246482845208	0.108384458078	4	39	1	0	2	0.333333333333
0.0256187369452	0.108384458078	4	40	1	0	2	0.333333333333
0.0263507080206	0.108384458078	4	41	1	0	2	0.333333333333
0.0269856870887	0.108384458078	4	42	1	0	2	0.333333333333
0.0271392711347	0.110429447853	5	42	1	0	2	0.285714285714
0.0276325417536	0.110429447853	5	43	1	0	2	0.285714285714
0.0281583430709	0.110429447853	5	44	1	0	2	0.285714285714
0.0283595436793	0.110429447853	5	45	1	0	2	0.285714285714
0.0295500460438	0.110429447853	5	46	1	0	2	0.285714285714
0.0296407941001	0.110429447853	5	47	1	0	2	0.285714285714
0.0297106571339	0.110429447853	5	48	1	0	2	0.285714285714
0.0297212904935	0.110429447853	5	49	1	0	2	0.285714285714
0.0310435788009	0.110429447853	5	50	1	0	2	0.285714285714
0.0310448105835	0.110429447853	5	51	1	0	2	0.285714285714
0.0313802684872	0.112474437628	6	51	1	0	2	0.25
0.0327109477405	0.114519427403	7	51	1	0	2	0.222222222222
0.0335513298033	0.114519427403	7	52	1	0	2	0.222222222222
0.0343450974313	0.114519427403	7	53	1	0	2	0.222222222222
0.0343648988278	0.114519427403	7	54	1	0	2	0.222222222222
0.034660153336	0.114519427403	7	55	1	0	2	0.222222222222
0.0346960830403	0.114519427403	7	56	1	0	2	0.222222222222
0.0347465210298	0.114519427403	7	57	1	0	2	0.222222222222
0.0354172313201	0.114519427403	7	58	1	0	2	0.222222222222
0.0354748708131	0.114519427403	7	59	1	0	2	0.222222222222
0.0356097039059	0.112474437628	7	60	1	0	3	0.3
0.0370543834774	0.112474437628	7	61	1	0	3	0.3
0.0396716902208	0.112474437628	7	62	1	0	3	0.3
0.0409811333692	0.114519427403	8	62	1	0	3	0.272727272727
0.0416169940037	0.114519427403	8	63	1	0	3	0.272727272727
0.042382716966	0.114519427403	8	64	1	0	3	0.272727272727
0.0429609722338	0.114519427403	8	65	1	0	3	0.272727272727
0.0430258310796	0.114519427403	8	66	1	0	3	0.272727272727
0.0430531109682	0.114519427403	8	67	1	0	3	0.272727272727
0.0433522799954	0.114519427403	8	68	1	0	3	0.272727272727
0.0434086596594	0.114519427403	8	69	1	0	3	0.272727272727
0.0435063073468	0.114519427403	8	70	1	0	3	0.272727272727
0.0437297581304	0.116564417178	9	70	1	0	3	0.25
0.0447797041724	0.116564417178	9	71	1	0	3	0.25
0.0448554293749	0.116564417178	9	72	1	0	3	0.25
0.0449303620428	0.116564417178	9	73	1	0	3	0.25
0.0454360711784	0.116564417178	9	74	1	0	3	0.25
0.0460480078366	0.116564417178	9	75	1	0	3	0.25
0.0463534648465	0.116564417178	9	76	1	0	3	0.25
0.046724232872	0.118609406953	10	76	1	0	3	0.230769230769
0.0471294182622	0.116564417178	10	77	1	0	4	0.285714285714
0.0477252375625	0.116564417178	10	78	1	0	4	0.285714285714
0.0479019257766	0.116564417178	10	79	1	0	4	0.285714285714
0.0481347821959	0.116564417178	10	80	1	0	4	0.285714285714
0.0482441149308	0.116564417178	10	81	1	0	4	0.285714285714
0.0482826787037	0.116564417178	10	82	1	0	4	0.285714285714
0.0490391896978	0.116564417178	10	83	1	0	4	0.285714285714
0.0498257130178	0.116564417178	10	84	1	0	4	0.285714285714
0.0518696619906	0.116564417178	10	85	1	0	4	0.285714285714
0.0520867244011	0.116564417178	10	86	1	0	4	0.285714285714
0.0521015857622	0.116564417178	10	87	1	0	4	0.285714285714
0.052133048852	0.114519427403	10	88	1	0	5	0.333333333333
0.0522074802544	0.114519427403	10	89	1	0	5	0.333333333333
0.052699769693	0.114519427403	10	90	1	0	5	0.333333333333
0.0529621897073	0.114519427403	10	91	1	0	5	0.333333333333
0.0533844658022	0.114519427403	10	92	1	0	5	0.333333333333
0.0544952007897	0.114519427403	10	93	1	0	5	0.333333333333
0.0549428707893	0.114519427403	10	94	1	0	5	0.333333333333
0.0553736647028	0.114519427403	10	95	1	0	5	0.333333333333
