# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.97967209362e-05	0.0	0	1	1	0	0	0.0
0.000363956332118	0.0	0	2	1	0	0	0.0
0.000976974312207	0.0	0	3	1	0	0	0.0
0.00235070497388	0.0	0	4	1	0	0	0.0
0.002546289931	0.0	0	5	1	0	0	0.0
0.00270820937139	0.0	0	6	1	0	0	0.0
0.003554896214	0.0	0	7	1	0	0	0.0
0.00362846442847	0.0	0	8	1	0	0	0.0
0.00525878730617	0.0	0	9	1	0	0	0.0
0.00636760374582	0.0	0	10	1	0	0	0.0
0.00659572360723	0.0	0	11	1	0	0	0.0
0.00693196900707	0.0	0	12	1	0	0	0.0
0.00930519181706	0.0	0	13	1	0	0	0.0
0.0107563637429	0.00204498977505	1	13	1	0	0	0.0
0.0116467219429	0.00204498977505	1	14	1	0	0	0.0
0.0119080226819	0.00204498977505	1	15	1	0	0	0.0
0.0132465059707	0.00204498977505	1	16	1	0	0	0.0
0.0138839473246	0.00204498977505	1	17	1	0	0	0.0
0.0139381980118	0.0040899795501	2	17	1	0	0	0.0
0.0141880381008	0.0040899795501	2	18	1	0	0	0.0
0.014462470992	0.0040899795501	2	19	1	0	0	0.0
0.0145804959353	0.0040899795501	2	20	1	0	0	0.0
0.0166762651907	0.0040899795501	2	21	1	0	0	0.0
0.017038848631	0.0040899795501	2	22	1	0	0	0.0
0.0175064640817	0.0040899795501	2	23	1	0	0	0.0
0.0178950392072	0.0040899795501	2	24	1	0	0	0.0
0.0195615877472	0.0040899795501	2	25	1	0	0	0.0
