# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00203425559603	0.100204498978	1	0	0	0	0	0.0
0.00585839282679	0.100204498978	2	0	0	0	0	0.0
0.00648856471437	0.102249488753	3	0	0	0	0	0.0
0.00663016708474	0.104294478528	4	0	0	0	0	0.0
0.00701337512381	0.106339468303	5	0	0	0	0	0.0
0.00795915899001	0.106339468303	6	0	0	0	0	0.0
0.0144666246236	0.108384458078	7	0	0	0	0	0.0
0.0182581299643	0.110429447853	8	0	0	0	0	0.0
0.0191454399282	0.112474437628	9	0	0	0	0	0.0
0.0233284582778	0.110429447853	10	0	0	0	0	0.0
0.0234051579644	0.112474437628	11	0	0	0	0	0.0
