# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00709044737758	0.0224948875256	1	0	0	0	0	0.0
0.00818893501604	0.0245398773006	2	0	0	0	0	0.0
0.0111248597709	0.0265848670757	3	0	0	0	0	0.0
0.0123746502867	0.0286298568507	4	0	0	0	0	0.0
0.0126389186381	0.0306748466258	5	0	0	0	0	0.0
0.0173175826091	0.0327198364008	6	0	0	0	0	0.0
0.0175920161261	0.0347648261759	7	0	0	0	0	0.0
0.0205223975194	0.0368098159509	8	0	0	0	0	0.0
0.0219769201626	0.038854805726	9	0	0	0	0	0.0
0.0236256754848	0.040899795501	10	0	0	0	0	0.0
0.029761273517	0.0429447852761	11	0	0	0	0	0.0
0.0338468461446	0.040899795501	12	0	0	0	0	0.0
0.0376230146937	0.0429447852761	13	0	0	0	0	0.0
0.044828640325	0.0449897750511	14	0	0	0	0	0.0
0.0579363063761	0.0470347648262	15	0	0	0	0	0.0
0.0585148478511	0.0490797546012	16	0	0	0	0	0.0
0.0608279590848	0.0511247443763	17	0	0	0	0	0.0
0.0654014044558	0.0490797546012	18	0	0	0	0	0.0
0.0696356642523	0.0511247443763	19	0	0	0	0	0.0
0.0807447259967	0.0531697341513	20	0	0	0	0	0.0
0.0814754327465	0.0552147239264	21	0	0	0	0	0.0
0.0928389831977	0.0572597137014	22	0	0	0	0	0.0
0.0987990456853	0.0593047034765	23	0	0	0	0	0.0
0.107923707764	0.0613496932515	24	0	0	0	0	0.0
0.1100722519	0.0633946830266	25	0	0	0	0	0.0
0.119981174061	0.0654396728016	26	0	0	0	0	0.0
0.121229806213	0.0674846625767	27	0	0	0	0	0.0
0.124130763889	0.0654396728016	28	0	0	0	0	0.0
0.13210290439	0.0674846625767	29	0	0	0	0	0.0
0.139313916324	0.0695296523517	30	0	0	0	0	0.0
0.149628545308	0.0715746421268	31	0	0	0	0	0.0
0.152390441805	0.0736196319018	32	0	0	0	0	0.0
0.157494754987	0.0756646216769	33	0	0	0	0	0.0
0.165163032076	0.0777096114519	34	0	0	0	0	0.0
0.166681726694	0.079754601227	35	0	0	0	0	0.0
0.169178779025	0.081799591002	36	0	0	0	0	0.0
0.170702480826	0.0838445807771	37	0	0	0	0	0.0
0.177043157476	0.0858895705521	38	0	0	0	0	0.0
0.186220171756	0.0879345603272	39	0	0	0	0	0.0
0.186924588206	0.0899795501022	40	0	0	0	0	0.0
0.189544426578	0.0920245398773	41	0	0	0	0	0.0
0.192627238106	0.0940695296524	42	0	0	0	0	0.0
0.19416377521	0.0961145194274	43	0	0	0	0	0.0
0.197312744731	0.0981595092025	44	0	0	0	0	0.0
0.198830329122	0.0961145194274	45	0	0	0	0	0.0
0.19914191126	0.0981595092025	46	0	0	0	0	0.0
0.199903096802	0.100204498978	47	0	0	0	0	0.0
0.204452664878	0.102249488753	48	0	0	0	0	0.0
