# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000236028858078	0.0961145194274	0	1	1	0	0	0.0
0.000621621596923	0.0961145194274	0	2	1	0	0	0.0
0.00124919617205	0.0961145194274	0	3	1	0	0	0.0
0.00243617469077	0.0961145194274	0	4	1	0	0	0.0
0.00247668555526	0.0981595092025	1	4	1	0	0	0.0
0.00371868259946	0.0981595092025	1	5	1	0	0	0.0
0.00402150582762	0.0981595092025	1	6	1	0	0	0.0
0.00505106816437	0.0981595092025	1	7	1	0	0	0.0
0.00543477619634	0.0981595092025	1	8	1	0	0	0.0
0.00579998478131	0.100204498978	2	8	1	0	0	0.0
0.00625136080146	0.100204498978	2	9	1	0	0	0.0
0.00736771074938	0.100204498978	2	10	1	0	0	0.0
0.00789532749404	0.100204498978	2	11	1	0	0	0.0
0.00879230387928	0.0981595092025	2	12	1	0	1	0.333333333333
0.00944443652977	0.0981595092025	2	13	1	0	1	0.333333333333
0.00963243743179	0.100204498978	3	13	1	0	1	0.25
0.00971477752169	0.100204498978	3	14	1	0	1	0.25
0.00978605943761	0.102249488753	4	14	1	0	1	0.2
0.00982335894742	0.102249488753	4	15	1	0	1	0.2
0.0113250072325	0.102249488753	4	16	1	0	1	0.2
0.011667322449	0.102249488753	4	17	1	0	1	0.2
0.012206615178	0.104294478528	5	17	1	0	1	0.166666666667
0.0127407915316	0.104294478528	5	18	1	0	1	0.166666666667
0.0130130350402	0.104294478528	5	19	1	0	1	0.166666666667
0.0137427044257	0.104294478528	5	20	1	0	1	0.166666666667
0.0139893374664	0.104294478528	5	21	1	0	1	0.166666666667
0.014235796683	0.104294478528	5	22	1	0	1	0.166666666667
0.0161847181881	0.104294478528	5	23	1	0	1	0.166666666667
0.0167661802514	0.104294478528	5	24	1	0	1	0.166666666667
0.0169029359802	0.104294478528	5	25	1	0	1	0.166666666667
0.0201654708438	0.104294478528	5	26	1	0	1	0.166666666667
0.0202080981706	0.104294478528	5	27	1	0	1	0.166666666667
0.021040099566	0.102249488753	5	28	1	0	2	0.285714285714
0.0215650992489	0.102249488753	5	29	1	0	2	0.285714285714
