# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
4.03570259785e-05	0.00613496932515	0	1	1	0	0	0.0
0.000362435010251	0.00613496932515	0	2	1	0	0	0.0
0.00078810652317	0.00613496932515	0	3	1	0	0	0.0
0.00090827699531	0.00613496932515	0	4	1	0	0	0.0
0.00112473804273	0.00613496932515	0	5	1	0	0	0.0
0.00213880263763	0.00613496932515	0	6	1	0	0	0.0
0.00222028994925	0.00613496932515	0	7	1	0	0	0.0
0.00231119884328	0.00613496932515	0	8	1	0	0	0.0
0.00236196516742	0.00613496932515	0	9	1	0	0	0.0
0.0033830673887	0.00613496932515	0	10	1	0	0	0.0
0.00361898848264	0.00613496932515	0	11	1	0	0	0.0
0.00370689385223	0.00613496932515	0	12	1	0	0	0.0
0.00391527102153	0.00613496932515	0	13	1	0	0	0.0
0.00472046448648	0.00613496932515	0	14	1	0	0	0.0
0.00542702106007	0.0081799591002	1	14	1	0	0	0.0
0.00638014237764	0.0081799591002	1	15	1	0	0	0.0
0.00748057096377	0.0102249488753	2	15	1	0	0	0.0
0.00802859200575	0.0102249488753	2	16	1	0	0	0.0
0.00883646445692	0.0102249488753	2	17	1	0	0	0.0
0.00949794781433	0.0102249488753	2	18	1	0	0	0.0
0.00979466445519	0.0102249488753	2	19	1	0	0	0.0
0.00989087038434	0.0102249488753	2	20	1	0	0	0.0
0.0100202248695	0.0102249488753	2	21	1	0	0	0.0
0.0102245112017	0.0122699386503	3	21	1	0	0	0.0
0.0102882043544	0.0122699386503	3	22	1	0	0	0.0
0.0103047261679	0.0122699386503	3	23	1	0	0	0.0
0.0105599467242	0.0122699386503	3	24	1	0	0	0.0
0.0121865263747	0.0143149284254	4	24	1	0	0	0.0
0.0123886113027	0.0143149284254	4	25	1	0	0	0.0
0.0131701050084	0.0143149284254	4	26	1	0	0	0.0
0.0132007396111	0.0143149284254	4	27	1	0	0	0.0
