# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00297132654559	0.0858895705521	1	0	0	0	0	0.0
0.00303419674308	0.0879345603272	2	0	0	0	0	0.0
0.00320549150584	0.0899795501022	3	0	0	0	0	0.0
0.00344642444324	0.0920245398773	4	0	0	0	0	0.0
0.00410603802191	0.0899795501022	5	0	0	0	0	0.0
0.00533256731742	0.0920245398773	6	0	0	0	0	0.0
0.019103216402	0.0940695296524	7	0	0	0	0	0.0
0.0301784903858	0.0961145194274	8	0	0	0	0	0.0
0.0334153995768	0.0981595092025	9	0	0	0	0	0.0
0.0380396864427	0.100204498978	10	0	0	0	0	0.0
0.0449324505114	0.100204498978	11	0	0	0	0	0.0
0.0471787813608	0.102249488753	12	0	0	0	0	0.0
0.0486022316383	0.104294478528	13	0	0	0	0	0.0
0.0486568724652	0.106339468303	14	0	0	0	0	0.0
0.0545450428162	0.104294478528	15	0	0	0	0	0.0
