# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0140601593918	0.0961145194274	1	0	0	0	0	0.0
0.0182900958881	0.0981595092025	2	0	0	0	0	0.0
0.0231095223653	0.100204498978	3	0	0	0	0	0.0
0.0271358583934	0.102249488753	4	0	0	0	0	0.0
0.0295158334794	0.102249488753	5	0	0	0	0	0.0
0.0317644313419	0.100204498978	6	0	0	0	0	0.0
0.0328220975705	0.102249488753	7	0	0	0	0	0.0
0.0373047516717	0.100204498978	8	0	0	0	0	0.0
0.0379097434463	0.102249488753	9	0	0	0	0	0.0
0.0419966947744	0.104294478528	10	0	0	0	0	0.0
0.045964608268	0.106339468303	11	0	0	0	0	0.0
0.0463369194761	0.108384458078	12	0	0	0	0	0.0
0.0481153679382	0.110429447853	13	0	0	0	0	0.0
0.0482758724884	0.112474437628	14	0	0	0	0	0.0
0.0503327756297	0.114519427403	15	0	0	0	0	0.0
0.0506192852126	0.116564417178	16	0	0	0	0	0.0
0.0549125615244	0.118609406953	17	0	0	0	0	0.0
