# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00551809498287	0.0204498977505	1	0	0	0	0	0.0
0.00553439936509	0.0224948875256	2	0	0	0	0	0.0
0.0154023945592	0.0245398773006	3	0	0	0	0	0.0
0.0161977227004	0.0265848670757	4	0	0	0	0	0.0
0.0205520657187	0.0286298568507	5	0	0	0	0	0.0
0.0226558178432	0.0306748466258	6	0	0	0	0	0.0
0.025189219912	0.0327198364008	7	0	0	0	0	0.0
0.0282254134134	0.0347648261759	8	0	0	0	0	0.0
0.0312860181672	0.0347648261759	9	0	0	0	0	0.0
0.0328028433318	0.0368098159509	10	0	0	0	0	0.0
0.0336811507638	0.038854805726	11	0	0	0	0	0.0
0.0382770493537	0.040899795501	12	0	0	0	0	0.0
0.0524704097528	0.0429447852761	13	0	0	0	0	0.0
0.0553061513305	0.0449897750511	14	0	0	0	0	0.0
0.0553295712661	0.0470347648262	15	0	0	0	0	0.0
0.0577275713418	0.0470347648262	16	0	0	0	0	0.0
0.0577413458949	0.0490797546012	17	0	0	0	0	0.0
0.059507996675	0.0470347648262	18	0	0	0	0	0.0
0.0616960859494	0.0490797546012	19	0	0	0	0	0.0
0.0663216747417	0.0511247443763	20	0	0	0	0	0.0
0.0675467344241	0.0531697341513	21	0	0	0	0	0.0
0.0699002906948	0.0552147239264	22	0	0	0	0	0.0
0.0745891302961	0.0572597137014	23	0	0	0	0	0.0
0.0780652231145	0.0593047034765	24	0	0	0	0	0.0
0.0794432787936	0.0613496932515	25	0	0	0	0	0.0
0.0800168129016	0.0613496932515	26	0	0	0	0	0.0
0.0829883642558	0.0633946830266	27	0	0	0	0	0.0
0.0865647258318	0.0654396728016	28	0	0	0	0	0.0
0.0884864301167	0.0674846625767	29	0	0	0	0	0.0
0.088499366402	0.0695296523517	30	0	0	0	0	0.0
0.0929991275159	0.0715746421268	31	0	0	0	0	0.0
0.0935126393654	0.0736196319018	32	0	0	0	0	0.0
0.0978714068676	0.0715746421268	33	0	0	0	0	0.0
0.106147717729	0.0736196319018	34	0	0	0	0	0.0
0.106627369215	0.0756646216769	35	0	0	0	0	0.0
0.11155881201	0.0777096114519	36	0	0	0	0	0.0
0.120987003629	0.079754601227	37	0	0	0	0	0.0
0.122008981967	0.081799591002	38	0	0	0	0	0.0
0.124071947783	0.0838445807771	39	0	0	0	0	0.0
0.125680463301	0.0858895705521	40	0	0	0	0	0.0
0.126927455253	0.0879345603272	41	0	0	0	0	0.0
0.127595942894	0.0899795501022	42	0	0	0	0	0.0
0.13285873939	0.0920245398773	43	0	0	0	0	0.0
0.136953444122	0.0920245398773	44	0	0	0	0	0.0
0.139279955962	0.0940695296524	45	0	0	0	0	0.0
0.140058935657	0.0961145194274	46	0	0	0	0	0.0
0.141057723611	0.0163599182004	46	1	407	0	39	0.458823529412
0.144969159828	0.0184049079755	47	1	407	0	39	0.453488372093
0.145589803585	0.0204498977505	48	1	407	0	39	0.448275862069
0.148773812613	0.0224948875256	49	1	407	0	39	0.443181818182
0.148919700372	0.0245398773006	50	1	407	0	39	0.438202247191
0.149198677675	0.0265848670757	51	1	407	0	39	0.433333333333
0.149621944088	0.0286298568507	52	1	407	0	39	0.428571428571
0.151336974224	0.0306748466258	53	1	407	0	39	0.423913043478
0.156270819391	0.0327198364008	54	1	407	0	39	0.41935483871
0.160646561807	0.0347648261759	55	1	407	0	39	0.414893617021
0.161937053546	0.0368098159509	56	1	407	0	39	0.410526315789
0.169143329391	0.038854805726	57	1	407	0	39	0.40625
0.169653650562	0.040899795501	58	1	407	0	39	0.40206185567
0.172131325342	0.0429447852761	59	1	407	0	39	0.397959183673
0.173095319346	0.0449897750511	60	1	407	0	39	0.393939393939
0.174594439928	0.0470347648262	61	1	407	0	39	0.39
0.178725879075	0.0490797546012	62	1	407	0	39	0.386138613861
0.181265895464	0.0511247443763	63	1	407	0	39	0.382352941176
0.195486480384	0.0531697341513	64	1	407	0	39	0.378640776699
0.202628409008	0.0552147239264	65	1	407	0	39	0.375
0.203817131652	0.0572597137014	66	1	407	0	39	0.371428571429
0.204162792475	0.0593047034765	67	1	407	0	39	0.367924528302
0.206419153498	0.0613496932515	68	1	407	0	39	0.364485981308
0.208071000616	0.0633946830266	69	1	407	0	39	0.361111111111
