# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00323205060528	0.0961145194274	1	0	0	0	0	0.0
0.00409829195538	0.0940695296524	2	0	0	0	0	0.0
0.00554746881145	0.0961145194274	3	0	0	0	0	0.0
0.00658430201721	0.0981595092025	4	0	0	0	0	0.0
0.0100527434196	0.100204498978	5	0	0	0	0	0.0
0.0116863182935	0.102249488753	6	0	0	0	0	0.0
0.0178865864184	0.104294478528	7	0	0	0	0	0.0
0.0192302304539	0.102249488753	8	0	0	0	0	0.0
0.0194324528707	0.104294478528	9	0	0	0	0	0.0
0.0199243342984	0.106339468303	10	0	0	0	0	0.0
