# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00455546051239	0.0613496932515	1	0	0	0	0	0.0
0.0141188831623	0.0633946830266	2	0	0	0	0	0.0
0.0149651476626	0.0654396728016	3	0	0	0	0	0.0
0.0187260709334	0.0674846625767	4	0	0	0	0	0.0
0.0218636576405	0.0695296523517	5	0	0	0	0	0.0
0.0224745499108	0.0715746421268	6	0	0	0	0	0.0
0.0239364343248	0.0736196319018	7	0	0	0	0	0.0
0.0239640189438	0.0756646216769	8	0	0	0	0	0.0
0.0253573662829	0.0777096114519	9	0	0	0	0	0.0
0.0260376022474	0.079754601227	10	0	0	0	0	0.0
