# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
8.58042140873e-05	0.112474437628	1	0	0	0	0	0.0
0.000226176297009	0.114519427403	2	0	0	0	0	0.0
0.000786760544936	0.114519427403	2	1	1	0	0	0.0
0.00116945000546	0.116564417178	3	1	1	0	0	0.0
0.00261851576893	0.116564417178	3	2	1	0	0	0.0
0.00303599250693	0.116564417178	3	3	1	0	0	0.0
0.00333657789075	0.116564417178	3	4	1	0	0	0.0
0.00392601072775	0.116564417178	3	5	1	0	0	0.0
0.00394166921473	0.118609406953	4	5	1	0	0	0.0
0.00402041743897	0.120654396728	5	5	1	0	0	0.0
0.00504570283343	0.120654396728	5	6	1	0	0	0.0
0.00536867016318	0.118609406953	5	7	1	0	1	0.166666666667
0.00556532669083	0.118609406953	5	8	1	0	1	0.166666666667
0.00558193475662	0.118609406953	5	9	1	0	1	0.166666666667
0.00559971373074	0.120654396728	6	9	1	0	1	0.142857142857
0.00566502747401	0.122699386503	7	9	1	0	1	0.125
0.00773533015295	0.122699386503	7	10	1	0	1	0.125
0.00866852662752	0.122699386503	7	11	1	0	1	0.125
0.00998617941576	0.124744376278	8	11	1	0	1	0.111111111111
0.0113453693077	0.124744376278	8	12	1	0	1	0.111111111111
0.0114718542058	0.124744376278	8	13	1	0	1	0.111111111111
0.0120518332349	0.126789366053	9	13	1	0	1	0.1
0.0133840479561	0.126789366053	9	14	1	0	1	0.1
0.0143096322127	0.128834355828	10	14	1	0	1	0.0909090909091
0.0155527224011	0.128834355828	10	15	1	0	1	0.0909090909091
0.0165283980441	0.126789366053	10	16	1	0	2	0.166666666667
0.0169222815566	0.126789366053	10	17	1	0	2	0.166666666667
0.0178808805791	0.126789366053	10	18	1	0	2	0.166666666667
0.0184869143241	0.126789366053	10	19	1	0	2	0.166666666667
0.0187853044712	0.126789366053	10	20	1	0	2	0.166666666667
0.0188235215125	0.126789366053	10	21	1	0	2	0.166666666667
0.0218517575713	0.126789366053	10	22	1	0	2	0.166666666667
0.0219958596146	0.128834355828	11	22	1	0	2	0.153846153846
0.0224936169554	0.128834355828	11	23	1	0	2	0.153846153846
0.0227375534518	0.128834355828	11	24	1	0	2	0.153846153846
0.0232768359018	0.128834355828	11	25	1	0	2	0.153846153846
0.0239476304213	0.128834355828	11	26	1	0	2	0.153846153846
0.0241666184195	0.126789366053	11	27	1	0	3	0.214285714286
0.0247513625705	0.126789366053	11	28	1	0	3	0.214285714286
