# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00062208048768	0.141104294479	1	0	0	0	0	0.0
0.00194858029961	0.141104294479	1	1	1	0	0	0.0
0.00299908758677	0.143149284254	2	1	1	0	0	0.0
0.003105346922	0.143149284254	2	2	1	0	0	0.0
0.00503102638893	0.143149284254	2	3	1	0	0	0.0
0.00584598818132	0.143149284254	2	4	1	0	0	0.0
0.00633105114597	0.143149284254	2	5	1	0	0	0.0
0.00740856133589	0.143149284254	2	6	1	0	0	0.0
0.00768309856952	0.143149284254	2	7	1	0	0	0.0
0.00946505494602	0.141104294479	2	8	1	0	1	0.333333333333
0.0100959440086	0.141104294479	2	9	1	0	1	0.333333333333
0.0119467330061	0.143149284254	3	9	1	0	1	0.25
0.0119660151624	0.143149284254	3	10	1	0	1	0.25
0.0121077257457	0.141104294479	3	11	1	0	2	0.4
0.012132106305	0.141104294479	3	12	1	0	2	0.4
0.0125435914234	0.143149284254	4	12	1	0	2	0.333333333333
0.0127445679578	0.143149284254	4	13	1	0	2	0.333333333333
0.0148646768412	0.143149284254	4	14	1	0	2	0.333333333333
0.014987297358	0.145194274029	5	14	1	0	2	0.285714285714
0.0150166310006	0.145194274029	5	15	1	0	2	0.285714285714
0.0156855018495	0.145194274029	5	16	1	0	2	0.285714285714
0.0173035945286	0.145194274029	5	17	1	0	2	0.285714285714
0.0173186666043	0.145194274029	5	18	1	0	2	0.285714285714
0.0176155897462	0.145194274029	5	19	1	0	2	0.285714285714
0.0177512659689	0.145194274029	5	20	1	0	2	0.285714285714
0.0177727395839	0.143149284254	6	20	1	0	2	0.25
0.0178674618913	0.143149284254	6	21	1	0	2	0.25
0.0184661406926	0.141104294479	7	21	1	0	2	0.222222222222
0.0189958761056	0.141104294479	7	22	1	0	2	0.222222222222
0.0190094693822	0.139059304703	7	23	1	0	3	0.3
0.0200397619177	0.141104294479	8	23	1	0	3	0.272727272727
0.0205992785328	0.141104294479	8	24	1	0	3	0.272727272727
0.021076800741	0.143149284254	9	24	1	0	3	0.25
