# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000861677282012	0.149284253579	1	0	0	0	0	0.0
0.00919568198836	0.149284253579	2	0	0	0	0	0.0
0.0171051908449	0.151329243354	3	0	0	0	0	0.0
0.0178088435416	0.153374233129	4	0	0	0	0	0.0
0.0182162603482	0.151329243354	5	0	0	0	0	0.0
0.0197666875606	0.153374233129	6	0	0	0	0	0.0
0.0201518685965	0.155419222904	7	0	0	0	0	0.0
0.0305199966343	0.157464212679	8	0	0	0	0	0.0
0.0349550421945	0.159509202454	9	0	0	0	0	0.0
0.0351297466552	0.161554192229	10	0	0	0	0	0.0
0.0356614984641	0.163599182004	11	0	0	0	0	0.0
0.0411149250601	0.165644171779	12	0	0	0	0	0.0
0.0470361672299	0.163599182004	13	0	0	0	0	0.0
0.0543503519633	0.165644171779	14	0	0	0	0	0.0
