# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
8.16530333332e-06	0.0224948875256	0	1	1	0	0	0.0
1.01424330902e-05	0.0224948875256	0	2	1	0	0	0.0
0.000347922195033	0.0224948875256	0	3	1	0	0	0.0
0.00123258109493	0.0224948875256	0	4	1	0	0	0.0
0.00152545280112	0.0224948875256	0	5	1	0	0	0.0
0.00181275830962	0.0224948875256	0	6	1	0	0	0.0
0.00204423471989	0.0224948875256	0	7	1	0	0	0.0
0.00215612941063	0.0224948875256	0	8	1	0	0	0.0
0.0027155003868	0.0224948875256	0	9	1	0	0	0.0
0.00330059807311	0.0224948875256	0	10	1	0	0	0.0
0.00379839306282	0.0245398773006	1	10	1	0	0	0.0
0.0038519635403	0.0245398773006	1	11	1	0	0	0.0
0.00580428950521	0.0245398773006	1	12	1	0	0	0.0
0.00635374219714	0.0245398773006	1	13	1	0	0	0.0
0.00673586365833	0.0245398773006	1	14	1	0	0	0.0
0.00681324397408	0.0245398773006	1	15	1	0	0	0.0
0.00695038844004	0.0245398773006	1	16	1	0	0	0.0
0.00791774617422	0.0245398773006	1	17	1	0	0	0.0
0.00857066500365	0.0265848670757	2	17	1	0	0	0.0
0.00961167349596	0.0245398773006	3	17	1	0	0	0.0
0.0101436903704	0.0245398773006	3	18	1	0	0	0.0
0.0105861184343	0.0245398773006	3	19	1	0	0	0.0
0.0108597157588	0.0265848670757	4	19	1	0	0	0.0
0.0112032780208	0.0265848670757	4	20	1	0	0	0.0
0.0114974776363	0.0265848670757	4	21	1	0	0	0.0
0.0119598192384	0.0286298568507	5	21	1	0	0	0.0
0.0120957751658	0.0286298568507	5	22	1	0	0	0.0
0.0125079139817	0.0286298568507	5	23	1	0	0	0.0
0.0129789987476	0.0286298568507	5	24	1	0	0	0.0
0.0143712357721	0.0265848670757	5	25	1	0	1	0.166666666667
0.0156634527054	0.0265848670757	5	26	1	0	1	0.166666666667
0.0156907790055	0.0265848670757	5	27	1	0	1	0.166666666667
0.0166386123833	0.0265848670757	5	28	1	0	1	0.166666666667
0.0168608995724	0.0265848670757	5	29	1	0	1	0.166666666667
0.0176026550783	0.0265848670757	5	30	1	0	1	0.166666666667
0.0198347048097	0.0265848670757	5	31	1	0	1	0.166666666667
0.0209089456531	0.0265848670757	5	32	1	0	1	0.166666666667
0.0220597959799	0.0286298568507	6	32	1	0	1	0.142857142857
0.0229113673848	0.0286298568507	6	33	1	0	1	0.142857142857
0.0233584741146	0.0286298568507	6	34	1	0	1	0.142857142857
0.0247997987677	0.0286298568507	6	35	1	0	1	0.142857142857
0.0252200155939	0.0286298568507	6	36	1	0	1	0.142857142857
0.0260375844492	0.0286298568507	6	37	1	0	1	0.142857142857
0.0267542180864	0.0286298568507	6	38	1	0	1	0.142857142857
0.0267922210612	0.0306748466258	7	38	1	0	1	0.125
0.0277132807377	0.0306748466258	7	39	1	0	1	0.125
0.028526414248	0.0286298568507	7	40	1	0	2	0.222222222222
0.0300524106789	0.0286298568507	7	41	1	0	2	0.222222222222
0.0300842181356	0.0286298568507	7	42	1	0	2	0.222222222222
0.0305621323084	0.0306748466258	8	42	1	0	2	0.2
0.0306592312921	0.0306748466258	8	43	1	0	2	0.2
0.0307489913738	0.0306748466258	8	44	1	0	2	0.2
0.031010913411	0.0306748466258	8	45	1	0	2	0.2
0.0311616948732	0.0306748466258	8	46	1	0	2	0.2
0.0312096423215	0.0306748466258	8	47	1	0	2	0.2
0.0314724174288	0.0306748466258	8	48	1	0	2	0.2
0.0323311816262	0.0306748466258	8	49	1	0	2	0.2
0.0323346354184	0.0306748466258	8	50	1	0	2	0.2
0.0326286457251	0.0306748466258	8	51	1	0	2	0.2
0.0327907198031	0.0306748466258	8	52	1	0	2	0.2
0.0328008501798	0.0306748466258	8	53	1	0	2	0.2
0.0330873347804	0.0306748466258	8	54	1	0	2	0.2
0.0337279371037	0.0306748466258	8	55	1	0	2	0.2
0.0337875684555	0.0306748466258	8	56	1	0	2	0.2
0.0338198255105	0.0327198364008	9	56	1	0	2	0.181818181818
0.0350981641788	0.0327198364008	9	57	1	0	2	0.181818181818
0.0354485329099	0.0327198364008	9	58	1	0	2	0.181818181818
0.0356875873262	0.0327198364008	9	59	1	0	2	0.181818181818
0.0360704980017	0.0327198364008	9	60	1	0	2	0.181818181818
0.0366951982294	0.0327198364008	9	61	1	0	2	0.181818181818
0.039210620387	0.0347648261759	10	61	1	0	2	0.166666666667
0.0400525255284	0.0347648261759	10	62	1	0	2	0.166666666667
0.0406182304089	0.0347648261759	10	63	1	0	2	0.166666666667
0.0406667369925	0.0347648261759	10	64	1	0	2	0.166666666667
0.0415258617577	0.0347648261759	10	65	1	0	2	0.166666666667
0.0432335599563	0.0347648261759	10	66	1	0	2	0.166666666667
0.0437676492878	0.0347648261759	10	67	1	0	2	0.166666666667
0.0437711606115	0.0347648261759	10	68	1	0	2	0.166666666667
0.0438835394277	0.0347648261759	10	69	1	0	2	0.166666666667
0.0454931565056	0.0347648261759	10	70	1	0	2	0.166666666667
0.0455257918153	0.0347648261759	10	71	1	0	2	0.166666666667
0.0456283315141	0.0347648261759	10	72	1	0	2	0.166666666667
0.0460186731588	0.0368098159509	11	72	1	0	2	0.153846153846
0.0461466071064	0.0368098159509	11	73	1	0	2	0.153846153846
0.0465728766145	0.0368098159509	11	74	1	0	2	0.153846153846
0.0472044174601	0.0368098159509	11	75	1	0	2	0.153846153846
0.047462423558	0.0368098159509	11	76	1	0	2	0.153846153846
0.0483782686005	0.0368098159509	11	77	1	0	2	0.153846153846
0.0484176209947	0.0368098159509	11	78	1	0	2	0.153846153846
0.0507036347883	0.0368098159509	11	79	1	0	2	0.153846153846
0.050830362433	0.0368098159509	11	80	1	0	2	0.153846153846
0.0508525418082	0.0368098159509	11	81	1	0	2	0.153846153846
0.0509099778274	0.0368098159509	11	82	1	0	2	0.153846153846
0.0510185889218	0.0368098159509	11	83	1	0	2	0.153846153846
0.0518570774775	0.0368098159509	11	84	1	0	2	0.153846153846
0.0529316784643	0.0368098159509	11	85	1	0	2	0.153846153846
0.0541709328676	0.0368098159509	11	86	1	0	2	0.153846153846
0.0544669488392	0.0368098159509	11	87	1	0	2	0.153846153846
0.0549275578609	0.0368098159509	11	88	1	0	2	0.153846153846
0.0557289020695	0.0368098159509	11	89	1	0	2	0.153846153846
0.0559062140426	0.0347648261759	11	90	1	0	3	0.214285714286
0.0559678101962	0.0347648261759	11	91	1	0	3	0.214285714286
0.0560653424643	0.0347648261759	11	92	1	0	3	0.214285714286
0.0563989499862	0.0347648261759	11	93	1	0	3	0.214285714286
0.0574573571449	0.0347648261759	11	94	1	0	3	0.214285714286
0.0582066217921	0.0347648261759	11	95	1	0	3	0.214285714286
0.0589360764095	0.0347648261759	11	96	1	0	3	0.214285714286
0.060050638362	0.0368098159509	12	96	1	0	3	0.2
0.0608003352628	0.0368098159509	12	97	1	0	3	0.2
0.060878296855	0.0368098159509	12	98	1	0	3	0.2
0.0609667739316	0.0368098159509	12	99	1	0	3	0.2
0.061157357964	0.0368098159509	12	100	1	0	3	0.2
0.061389290473	0.0368098159509	12	101	1	0	3	0.2
0.0617563846928	0.0368098159509	12	102	1	0	3	0.2
0.0620100175729	0.0368098159509	12	103	1	0	3	0.2
0.0624751641473	0.0368098159509	12	104	1	0	3	0.2
0.06254512401	0.0368098159509	12	105	1	0	3	0.2
0.0628938606995	0.0368098159509	12	106	1	0	3	0.2
0.0632798853394	0.0368098159509	12	107	1	0	3	0.2
0.0634962342374	0.0368098159509	12	108	1	0	3	0.2
0.0635485775903	0.0368098159509	12	109	1	0	3	0.2
0.063629376005	0.0368098159509	12	110	1	0	3	0.2
0.0639964126996	0.0368098159509	12	111	1	0	3	0.2
0.0645208747976	0.0368098159509	12	112	1	0	3	0.2
0.0646501545546	0.0368098159509	12	113	1	0	3	0.2
0.0649422183936	0.0368098159509	12	114	1	0	3	0.2
0.0650802052444	0.0347648261759	12	115	1	0	4	0.25
0.0664840880668	0.0347648261759	12	116	1	0	4	0.25
