# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00339011529163	0.079754601227	1	0	0	0	0	0.0
0.00381973263396	0.079754601227	1	1	1	0	0	0.0
0.00409370204034	0.0777096114519	1	2	1	0	1	0.5
0.00425879368113	0.0777096114519	1	3	1	0	1	0.5
0.00429961933249	0.0756646216769	2	3	1	0	1	0.333333333333
0.00502085209785	0.0756646216769	2	4	1	0	1	0.333333333333
0.00534526188536	0.0736196319018	3	4	1	0	1	0.25
0.00560155557991	0.0736196319018	3	5	1	0	1	0.25
0.00658555498371	0.0736196319018	3	6	1	0	1	0.25
0.00709912484719	0.0736196319018	3	7	1	0	1	0.25
0.00747056487543	0.0736196319018	3	8	1	0	1	0.25
0.00799713730609	0.0736196319018	3	9	1	0	1	0.25
0.00878900260967	0.0756646216769	4	9	1	0	1	0.2
0.010667807901	0.0756646216769	4	10	1	0	1	0.2
0.0116641645793	0.0756646216769	4	11	1	0	1	0.2
0.0122617315885	0.0756646216769	4	12	1	0	1	0.2
0.0126027873207	0.0756646216769	4	13	1	0	1	0.2
0.0134573755973	0.0756646216769	4	14	1	0	1	0.2
0.0150393605391	0.0756646216769	4	15	1	0	1	0.2
0.0155284483915	0.0756646216769	4	16	1	0	1	0.2
0.0165470408106	0.0756646216769	4	17	1	0	1	0.2
0.0167097345668	0.0756646216769	4	18	1	0	1	0.2
0.0174142801112	0.0756646216769	4	19	1	0	1	0.2
0.0174153102286	0.0756646216769	4	20	1	0	1	0.2
0.0179793550766	0.0756646216769	4	21	1	0	1	0.2
0.0184671006592	0.0777096114519	5	21	1	0	1	0.166666666667
0.0187870779815	0.0777096114519	5	22	1	0	1	0.166666666667
0.019333288727	0.0777096114519	5	23	1	0	1	0.166666666667
0.0202457669949	0.0756646216769	5	24	1	0	2	0.285714285714
0.0210211408462	0.0777096114519	6	24	1	0	2	0.25
0.0211748927275	0.0777096114519	6	25	1	0	2	0.25
