# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000879398423704	0.0040899795501	1	0	0	0	0	0.0
0.00105074248933	0.0040899795501	1	1	1	0	0	0.0
0.00117728297445	0.00613496932515	2	1	1	0	0	0.0
0.00204047132907	0.00613496932515	2	2	1	0	0	0.0
0.00206913676193	0.00613496932515	2	3	1	0	0	0.0
0.00294804235436	0.0081799591002	3	3	1	0	0	0.0
0.00295283154968	0.0081799591002	3	4	1	0	0	0.0
0.00316965164744	0.0081799591002	3	5	1	0	0	0.0
0.00357287407575	0.0102249488753	4	5	1	0	0	0.0
0.00365137960689	0.0102249488753	4	6	1	0	0	0.0
0.00408958646745	0.0102249488753	4	7	1	0	0	0.0
0.00423444495533	0.0122699386503	5	7	1	0	0	0.0
0.00442011957928	0.0122699386503	5	8	1	0	0	0.0
0.0049091548357	0.0143149284254	6	8	1	0	0	0.0
0.00561273787411	0.0143149284254	6	9	1	0	0	0.0
0.00570059627565	0.0163599182004	7	9	1	0	0	0.0
0.0057173552788	0.0163599182004	7	10	1	0	0	0.0
0.00610727521084	0.0163599182004	7	11	1	0	0	0.0
0.00611196981482	0.0163599182004	7	12	1	0	0	0.0
0.00664514750064	0.0163599182004	7	13	1	0	0	0.0
0.00732161524751	0.0143149284254	8	13	1	0	0	0.0
0.00775410583113	0.0143149284254	8	14	1	0	0	0.0
0.00791997489949	0.0143149284254	8	15	1	0	0	0.0
0.00867482321276	0.0143149284254	8	16	1	0	0	0.0
0.0086791126486	0.0143149284254	8	17	1	0	0	0.0
0.00919286603447	0.0143149284254	8	18	1	0	0	0.0
0.0092315518171	0.0143149284254	8	19	1	0	0	0.0
0.00953736298727	0.0163599182004	9	19	1	0	0	0.0
0.00961325826676	0.0163599182004	9	20	1	0	0	0.0
0.0102076098975	0.0163599182004	9	21	1	0	0	0.0
0.0103496598734	0.0184049079755	10	21	1	0	0	0.0
0.0104404776015	0.0184049079755	10	22	1	0	0	0.0
0.011552687946	0.0184049079755	10	23	1	0	0	0.0
0.0115570961494	0.0184049079755	10	24	1	0	0	0.0
0.0118903590145	0.0184049079755	10	25	1	0	0	0.0
0.0122856746078	0.0184049079755	10	26	1	0	0	0.0
0.0126869981524	0.0184049079755	10	27	1	0	0	0.0
0.0139366405741	0.0184049079755	10	28	1	0	0	0.0
0.0146111713422	0.0184049079755	10	29	1	0	0	0.0
0.0153658792639	0.0204498977505	11	29	1	0	0	0.0
0.0154421594952	0.0224948875256	12	29	1	0	0	0.0
0.0171311425154	0.0224948875256	12	30	1	0	0	0.0
0.0173956535591	0.0224948875256	12	31	1	0	0	0.0
0.0182113868703	0.0224948875256	12	32	1	0	0	0.0
0.0182369579294	0.0224948875256	12	33	1	0	0	0.0
0.0185092681564	0.0224948875256	12	34	1	0	0	0.0
0.0211962987962	0.0224948875256	12	35	1	0	0	0.0
0.022455273325	0.0245398773006	13	35	1	0	0	0.0
0.023040377386	0.0245398773006	13	36	1	0	0	0.0
0.0233318473435	0.0245398773006	13	37	1	0	0	0.0
0.023452749537	0.0245398773006	13	38	1	0	0	0.0
0.0237155539997	0.0245398773006	13	39	1	0	0	0.0
0.0237280883537	0.0265848670757	14	39	1	0	0	0.0
0.0238522618894	0.0265848670757	14	40	1	0	0	0.0
0.0240342484911	0.0265848670757	14	41	1	0	0	0.0
0.0241112115708	0.0265848670757	14	42	1	0	0	0.0
0.0243998253915	0.0265848670757	14	43	1	0	0	0.0
0.0245760888402	0.0265848670757	14	44	1	0	0	0.0
0.0246201637255	0.0265848670757	14	45	1	0	0	0.0
0.0253462510048	0.0265848670757	14	46	1	0	0	0.0
0.0254541518166	0.0265848670757	14	47	1	0	0	0.0
0.0256313428073	0.0265848670757	14	48	1	0	0	0.0
0.0266395413066	0.0265848670757	14	49	1	0	0	0.0
0.0269354934536	0.0265848670757	14	50	1	0	0	0.0
0.0274514637369	0.0265848670757	14	51	1	0	0	0.0
0.0276356504204	0.0265848670757	14	52	1	0	0	0.0
