# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00117746227481	0.0777096114519	0	1	1	0	0	0.0
0.00136999551784	0.0777096114519	0	2	1	0	0	0.0
0.00143393100334	0.079754601227	1	2	1	0	0	0.0
0.00232881640689	0.079754601227	1	3	1	0	0	0.0
0.00235256779437	0.0777096114519	2	3	1	0	0	0.0
0.002898065208	0.079754601227	3	3	1	0	0	0.0
0.00356147916211	0.079754601227	3	4	1	0	0	0.0
0.00460214189131	0.079754601227	3	5	1	0	0	0.0
0.00590634976649	0.079754601227	3	6	1	0	0	0.0
0.00777454348791	0.079754601227	3	7	1	0	0	0.0
0.0091397006471	0.079754601227	3	8	1	0	0	0.0
0.0111884029802	0.0777096114519	4	8	1	0	0	0.0
0.0113726623028	0.0777096114519	4	9	1	0	0	0.0
0.0140677865964	0.0777096114519	4	10	1	0	0	0.0
0.0144174043051	0.0777096114519	4	11	1	0	0	0.0
0.0154353494831	0.0777096114519	4	12	1	0	0	0.0
0.0155385332522	0.0777096114519	4	13	1	0	0	0.0
0.0165596984053	0.0777096114519	4	14	1	0	0	0.0
0.0165666606495	0.0777096114519	4	15	1	0	0	0.0
0.0165748478061	0.0777096114519	4	16	1	0	0	0.0
0.0173355248175	0.0777096114519	4	17	1	0	0	0.0
0.0175665559784	0.0756646216769	4	18	1	0	1	0.2
0.0180976166232	0.0756646216769	4	19	1	0	1	0.2
0.0189879614369	0.0756646216769	4	20	1	0	1	0.2
0.0203698588848	0.0756646216769	4	21	1	0	1	0.2
0.0206706986553	0.0756646216769	4	22	1	0	1	0.2
0.0206759886291	0.0756646216769	4	23	1	0	1	0.2
0.0209179874796	0.0756646216769	4	24	1	0	1	0.2
0.021505677266	0.0756646216769	4	25	1	0	1	0.2
0.0223289833001	0.0756646216769	4	26	1	0	1	0.2
0.0229127759462	0.0756646216769	4	27	1	0	1	0.2
0.0238867238646	0.0777096114519	5	27	1	0	1	0.166666666667
0.02444631666	0.0777096114519	5	28	1	0	1	0.166666666667
0.0247816857014	0.0777096114519	5	29	1	0	1	0.166666666667
0.02559887731	0.079754601227	6	29	1	0	1	0.142857142857
0.0259153006087	0.079754601227	6	30	1	0	1	0.142857142857
0.0268938515819	0.0777096114519	6	31	1	0	2	0.25
0.0273456174172	0.0756646216769	6	32	1	0	3	0.333333333333
0.0276240578845	0.0756646216769	6	33	1	0	3	0.333333333333
0.0276895962377	0.0756646216769	6	34	1	0	3	0.333333333333
0.0289055377146	0.0756646216769	6	35	1	0	3	0.333333333333
0.0299333913867	0.0756646216769	6	36	1	0	3	0.333333333333
0.0310278710885	0.0756646216769	6	37	1	0	3	0.333333333333
0.0314034115165	0.0756646216769	6	38	1	0	3	0.333333333333
