# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00263974354228	0.00204498977505	1	0	0	0	0	0.0
0.00564961225656	0.0040899795501	2	0	0	0	0	0.0
0.0116807699908	0.00613496932515	3	0	0	0	0	0.0
0.0136538901096	0.0081799591002	4	0	0	0	0	0.0
0.0182220532595	0.0102249488753	5	0	0	0	0	0.0
0.0238578394998	0.0122699386503	6	0	0	0	0	0.0
0.0253642787722	0.0143149284254	7	0	0	0	0	0.0
0.0315477834034	0.0163599182004	8	0	0	0	0	0.0
0.0329016219555	0.0184049079755	9	0	0	0	0	0.0
0.0334111718362	0.0204498977505	10	0	0	0	0	0.0
0.0342191880569	0.0224948875256	11	0	0	0	0	0.0
0.0342460608134	0.0245398773006	12	0	0	0	0	0.0
0.034403063347	0.0265848670757	13	0	0	0	0	0.0
0.03466266328	0.0286298568507	14	0	0	0	0	0.0
0.0414233905901	0.0306748466258	15	0	0	0	0	0.0
0.0439436919301	0.0327198364008	16	0	0	0	0	0.0
0.0477700811445	0.0347648261759	17	0	0	0	0	0.0
0.0500720914284	0.0368098159509	18	0	0	0	0	0.0
0.0613576445926	0.038854805726	19	0	0	0	0	0.0
0.0615525123373	0.040899795501	20	0	0	0	0	0.0
0.0678331714514	0.0429447852761	21	0	0	0	0	0.0
0.0679909701263	0.0449897750511	22	0	0	0	0	0.0
0.0701496850858	0.0470347648262	23	0	0	0	0	0.0
0.0756079229712	0.0490797546012	24	0	0	0	0	0.0
0.0781287702957	0.0470347648262	25	0	0	0	0	0.0
0.0797276121553	0.0490797546012	26	0	0	0	0	0.0
0.0802027334237	0.0511247443763	27	0	0	0	0	0.0
0.0839386162758	0.0531697341513	28	0	0	0	0	0.0
0.0895965506093	0.0552147239264	29	0	0	0	0	0.0
0.0985924154808	0.0572597137014	30	0	0	0	0	0.0
0.101443004243	0.0552147239264	31	0	0	0	0	0.0
0.104679719559	0.0572597137014	32	0	0	0	0	0.0
0.106736914613	0.0593047034765	33	0	0	0	0	0.0
0.107572948198	0.0593047034765	34	0	0	0	0	0.0
0.10913337995	0.0613496932515	35	0	0	0	0	0.0
0.110674550919	0.0633946830266	36	0	0	0	0	0.0
0.117186198436	0.0633946830266	37	0	0	0	0	0.0
0.119553628532	0.0654396728016	38	0	0	0	0	0.0
0.123161246259	0.0674846625767	39	0	0	0	0	0.0
0.124021234757	0.0695296523517	40	0	0	0	0	0.0
0.126448848685	0.0715746421268	41	0	0	0	0	0.0
0.127223202773	0.0736196319018	42	0	0	0	0	0.0
0.133393609453	0.0756646216769	43	0	0	0	0	0.0
0.134438940766	0.0736196319018	44	0	0	0	0	0.0
0.137165478105	0.0756646216769	45	0	0	0	0	0.0
0.140217512881	0.0736196319018	46	0	0	0	0	0.0
0.14041610884	0.0756646216769	47	0	0	0	0	0.0
0.140751362986	0.0736196319018	48	0	0	0	0	0.0
0.15067358253	0.0756646216769	49	0	0	0	0	0.0
0.152575795585	0.0777096114519	50	0	0	0	0	0.0
0.155623098461	0.079754601227	51	0	0	0	0	0.0
0.157035451357	0.081799591002	52	0	0	0	0	0.0
0.157877137569	0.079754601227	53	0	0	0	0	0.0
0.163687973369	0.081799591002	54	0	0	0	0	0.0
0.166318780178	0.0838445807771	55	0	0	0	0	0.0
0.167798784499	0.0858895705521	56	0	0	0	0	0.0
0.169031081191	0.0879345603272	57	0	0	0	0	0.0
0.169116036353	0.0899795501022	58	0	0	0	0	0.0
0.169769522245	0.0879345603272	59	0	0	0	0	0.0
0.169900954215	0.0899795501022	60	0	0	0	0	0.0
0.170922656591	0.0920245398773	61	0	0	0	0	0.0
0.171395379705	0.0899795501022	62	0	0	0	0	0.0
0.176311452126	0.0920245398773	63	0	0	0	0	0.0
0.176426886088	0.0940695296524	64	0	0	0	0	0.0
0.176493876774	0.0940695296524	65	0	0	0	0	0.0
0.177845421938	0.0961145194274	66	0	0	0	0	0.0
0.183980029144	0.0981595092025	67	0	0	0	0	0.0
0.188088398115	0.100204498978	68	0	0	0	0	0.0
0.195350104807	0.102249488753	69	0	0	0	0	0.0
0.196163798744	0.104294478528	70	0	0	0	0	0.0
0.197285251608	0.106339468303	71	0	0	0	0	0.0
0.203285182781	0.104294478528	72	0	0	0	0	0.0
0.204323364974	0.106339468303	73	0	0	0	0	0.0
0.206091386361	0.108384458078	74	0	0	0	0	0.0
0.212023200174	0.110429447853	75	0	0	0	0	0.0
0.214441505575	0.110429447853	76	0	0	0	0	0.0
