# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000965166870653	0.122699386503	1	0	0	0	0	0.0
0.00834488341884	0.120654396728	2	0	0	0	0	0.0
0.00863045525276	0.118609406953	3	0	0	0	0	0.0
0.0130623680881	0.120654396728	4	0	0	0	0	0.0
0.0134773347127	0.122699386503	5	0	0	0	0	0.0
0.013970433639	0.124744376278	6	0	0	0	0	0.0
0.0154405218115	0.122699386503	7	0	0	0	0	0.0
0.0180734409163	0.124744376278	8	0	0	0	0	0.0
0.0190586749756	0.126789366053	9	0	0	0	0	0.0
0.019658313948	0.128834355828	10	0	0	0	0	0.0
0.0240127828997	0.130879345603	11	0	0	0	0	0.0
0.0241904264782	0.132924335378	12	0	0	0	0	0.0
0.0254429595071	0.130879345603	13	0	0	0	0	0.0
