# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00461760795556	0.0163599182004	1	0	0	0	0	0.0
0.00548400883047	0.0184049079755	2	0	0	0	0	0.0
0.00927579393411	0.0163599182004	3	0	0	0	0	0.0
0.015279862708	0.0163599182004	4	0	0	0	0	0.0
0.015725739496	0.0184049079755	5	0	0	0	0	0.0
0.0161151977109	0.0204498977505	6	0	0	0	0	0.0
0.0161915901659	0.0224948875256	7	0	0	0	0	0.0
0.0170602282151	0.0245398773006	8	0	0	0	0	0.0
0.0174913702562	0.0265848670757	9	0	0	0	0	0.0
0.0226718911488	0.0286298568507	10	0	0	0	0	0.0
0.0230882352082	0.0306748466258	11	0	0	0	0	0.0
0.0242611291093	0.0327198364008	12	0	0	0	0	0.0
0.0248839132934	0.0347648261759	13	0	0	0	0	0.0
0.0262769832592	0.0368098159509	14	0	0	0	0	0.0
0.0270350710649	0.038854805726	15	0	0	0	0	0.0
0.035900811497	0.040899795501	16	0	0	0	0	0.0
0.0375475378525	0.0429447852761	17	0	0	0	0	0.0
0.0381431723548	0.0449897750511	18	0	0	0	0	0.0
0.039892011978	0.0470347648262	19	0	0	0	0	0.0
0.0441798678337	0.0490797546012	20	0	0	0	0	0.0
0.0454171250243	0.0511247443763	21	0	0	0	0	0.0
0.056896052905	0.0490797546012	22	0	0	0	0	0.0
0.0591480345936	0.0511247443763	23	0	0	0	0	0.0
0.0614214866433	0.0531697341513	24	0	0	0	0	0.0
0.0648267680928	0.0552147239264	25	0	0	0	0	0.0
0.0667128869501	0.0572597137014	26	0	0	0	0	0.0
0.074357333509	0.0593047034765	27	0	0	0	0	0.0
0.0811055878177	0.0613496932515	28	0	0	0	0	0.0
0.0830847965684	0.0633946830266	29	0	0	0	0	0.0
0.0859062476104	0.0654396728016	30	0	0	0	0	0.0
0.0909760428232	0.0674846625767	31	0	0	0	0	0.0
0.0917248386479	0.0695296523517	32	0	0	0	0	0.0
0.0940762081438	0.0715746421268	33	0	0	0	0	0.0
0.0951243400688	0.0695296523517	34	0	0	0	0	0.0
0.0993131314229	0.0674846625767	35	0	0	0	0	0.0
0.101466227413	0.0695296523517	36	0	0	0	0	0.0
0.102527389913	0.0674846625767	37	0	0	0	0	0.0
0.10271795204	0.0695296523517	38	0	0	0	0	0.0
0.105162433069	0.0715746421268	39	0	0	0	0	0.0
0.105513475234	0.0736196319018	40	0	0	0	0	0.0
0.105832237972	0.0736196319018	41	0	0	0	0	0.0
0.107236722714	0.0756646216769	42	0	0	0	0	0.0
0.109496100697	0.0777096114519	43	0	0	0	0	0.0
0.115899224792	0.079754601227	44	0	0	0	0	0.0
0.121503146004	0.0777096114519	45	0	0	0	0	0.0
0.13006854058	0.079754601227	46	0	0	0	0	0.0
0.13197343262	0.081799591002	47	0	0	0	0	0.0
0.135605596117	0.0838445807771	48	0	0	0	0	0.0
0.136140091361	0.0858895705521	49	0	0	0	0	0.0
0.144372465081	0.0879345603272	50	0	0	0	0	0.0
0.148478333303	0.0899795501022	51	0	0	0	0	0.0
0.149999544401	0.0920245398773	52	0	0	0	0	0.0
0.153493919785	0.0899795501022	53	0	0	0	0	0.0
0.153517155891	0.0920245398773	54	0	0	0	0	0.0
0.156643167337	0.0940695296524	55	0	0	0	0	0.0
0.157304804203	0.0961145194274	56	0	0	0	0	0.0
0.161575242862	0.0981595092025	57	0	0	0	0	0.0
0.163481584706	0.100204498978	58	0	0	0	0	0.0
0.164925051023	0.102249488753	59	0	0	0	0	0.0
0.168083703794	0.104294478528	60	0	0	0	0	0.0
0.168204379078	0.106339468303	61	0	0	0	0	0.0
0.17093357716	0.108384458078	62	0	0	0	0	0.0
0.171497981065	0.110429447853	63	0	0	0	0	0.0
0.180306736024	0.112474437628	64	0	0	0	0	0.0
0.183692180426	0.114519427403	65	0	0	0	0	0.0
0.184520944347	0.116564417178	66	0	0	0	0	0.0
0.190598442803	0.118609406953	67	0	0	0	0	0.0
0.194244125639	0.120654396728	68	0	0	0	0	0.0
0.197011921509	0.118609406953	69	0	0	0	0	0.0
0.204628918797	0.116564417178	70	0	0	0	0	0.0
0.204965100025	0.118609406953	71	0	0	0	0	0.0
0.205184938863	0.116564417178	72	0	0	0	0	0.0
0.205321950663	0.118609406953	73	0	0	0	0	0.0
0.208139013498	0.120654396728	74	0	0	0	0	0.0
