# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000471311595941	0.132924335378	1	0	0	0	0	0.0
0.00105212760105	0.130879345603	2	0	0	0	0	0.0
0.00157499272878	0.132924335378	3	0	0	0	0	0.0
0.00213006713058	0.132924335378	4	0	0	0	0	0.0
0.00631857703883	0.134969325153	5	0	0	0	0	0.0
0.00934309318108	0.137014314928	6	0	0	0	0	0.0
0.0141644436276	0.139059304703	7	0	0	0	0	0.0
0.0179364540367	0.141104294479	8	0	0	0	0	0.0
0.0186916367916	0.139059304703	9	0	0	0	0	0.0
0.0243999592561	0.137014314928	10	0	0	0	0	0.0
0.0257391387138	0.139059304703	11	0	0	0	0	0.0
0.0265552438944	0.141104294479	12	0	0	0	0	0.0
0.0298212236175	0.143149284254	13	0	0	0	0	0.0
0.0319034813029	0.145194274029	14	0	0	0	0	0.0
0.0398463077015	0.147239263804	15	0	0	0	0	0.0
0.0410599226572	0.149284253579	16	0	0	0	0	0.0
0.0434571940295	0.147239263804	17	0	0	0	0	0.0
0.0461369262428	0.149284253579	18	0	0	0	0	0.0
0.048556125493	0.147239263804	19	0	0	0	0	0.0
0.0487570643399	0.149284253579	20	0	0	0	0	0.0
0.0496798957925	0.151329243354	21	0	0	0	0	0.0
0.0507959845134	0.153374233129	22	0	0	0	0	0.0
0.0534268983572	0.151329243354	23	0	0	0	0	0.0
0.0552884849985	0.149284253579	24	0	0	0	0	0.0
0.0558311328145	0.147239263804	25	0	0	0	0	0.0
0.059781689715	0.145194274029	26	0	0	0	0	0.0
0.0608586604482	0.147239263804	27	0	0	0	0	0.0
0.063451140181	0.149284253579	28	0	0	0	0	0.0
0.0646894795677	0.147239263804	29	0	0	0	0	0.0
0.0659672150251	0.145194274029	30	0	0	0	0	0.0
0.0768922435971	0.147239263804	31	0	0	0	0	0.0
0.0779615944366	0.149284253579	32	0	0	0	0	0.0
0.0797599777194	0.147239263804	33	0	0	0	0	0.0
