# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00240462163663	0.169734151329	1	0	0	0	0	0.0
0.00869281856452	0.171779141104	2	0	0	0	0	0.0
0.0123066880113	0.173824130879	3	0	0	0	0	0.0
0.0132765668324	0.175869120654	4	0	0	0	0	0.0
0.0155580231325	0.177914110429	5	0	0	0	0	0.0
0.0161691122543	0.179959100204	6	0	0	0	0	0.0
0.0166052012869	0.18200408998	7	0	0	0	0	0.0
0.0177282599001	0.184049079755	8	0	0	0	0	0.0
0.0208710441403	0.18609406953	9	0	0	0	0	0.0
