# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00045125660985	0.130879345603	1	0	0	0	0	0.0
0.0011734117975	0.128834355828	2	0	0	0	0	0.0
0.00382687957143	0.130879345603	3	0	0	0	0	0.0
0.00703092646866	0.132924335378	4	0	0	0	0	0.0
0.00749358395151	0.134969325153	5	0	0	0	0	0.0
0.00869955329205	0.137014314928	6	0	0	0	0	0.0
0.00962651067991	0.139059304703	7	0	0	0	0	0.0
0.0109968047335	0.141104294479	8	0	0	0	0	0.0
0.0133757832061	0.143149284254	9	0	0	0	0	0.0
0.0142053062475	0.143149284254	10	0	0	0	0	0.0
0.0152986554276	0.145194274029	11	0	0	0	0	0.0
0.0208944828144	0.147239263804	12	0	0	0	0	0.0
0.0215074757823	0.149284253579	13	0	0	0	0	0.0
