# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0040021547186	0.124744376278	1	0	0	0	0	0.0
0.00944127698828	0.126789366053	2	0	0	0	0	0.0
0.0131712037263	0.124744376278	3	0	0	0	0	0.0
0.0150528744559	0.126789366053	4	0	0	0	0	0.0
0.0230283191461	0.128834355828	5	0	0	0	0	0.0
0.0253420501823	0.128834355828	6	0	0	0	0	0.0
0.0287778723211	0.130879345603	7	0	0	0	0	0.0
0.029405030563	0.132924335378	8	0	0	0	0	0.0
0.038215444991	0.130879345603	9	0	0	0	0	0.0
0.0394811834566	0.132924335378	10	0	0	0	0	0.0
0.0422295701944	0.134969325153	11	0	0	0	0	0.0
0.0455746231858	0.137014314928	12	0	0	0	0	0.0
0.0492299972415	0.134969325153	13	0	0	0	0	0.0
0.0496493009933	0.137014314928	14	0	0	0	0	0.0
0.05284646641	0.137014314928	15	0	0	0	0	0.0
0.0626339929136	0.139059304703	16	0	0	0	0	0.0
0.0678195481432	0.141104294479	17	0	0	0	0	0.0
0.0693925842213	0.143149284254	18	0	0	0	0	0.0
0.0766123207543	0.145194274029	19	0	0	0	0	0.0
0.0780920219857	0.147239263804	20	0	0	0	0	0.0
0.0850023008383	0.145194274029	21	0	0	0	0	0.0
