# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000239498516892	0.0347648261759	1	0	0	0	0	0.0
0.001179288705	0.0368098159509	2	0	0	0	0	0.0
0.00252862287473	0.038854805726	3	0	0	0	0	0.0
0.00576034643714	0.040899795501	4	0	0	0	0	0.0
0.00886291080496	0.0429447852761	5	0	0	0	0	0.0
0.00999714004208	0.0449897750511	6	0	0	0	0	0.0
0.010746246334	0.0429447852761	7	0	0	0	0	0.0
0.0159020868043	0.0449897750511	8	0	0	0	0	0.0
0.0218441376563	0.0470347648262	9	0	0	0	0	0.0
0.0243600639775	0.0490797546012	10	0	0	0	0	0.0
0.0252284717835	0.0511247443763	11	0	0	0	0	0.0
