# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0012829499656	0.00204498977505	1	0	0	0	0	0.0
0.0027890446351	0.0040899795501	2	0	0	0	0	0.0
0.0044643535652	0.00613496932515	3	0	0	0	0	0.0
0.00606568811668	0.0081799591002	4	0	0	0	0	0.0
0.00736999075555	0.0102249488753	5	0	0	0	0	0.0
0.00786714793299	0.0122699386503	6	0	0	0	0	0.0
0.0081842745236	0.0143149284254	7	0	0	0	0	0.0
0.0100688377574	0.0163599182004	8	0	0	0	0	0.0
0.0152127460818	0.0184049079755	9	0	0	0	0	0.0
0.0182579351631	0.0204498977505	10	0	0	0	0	0.0
