# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0003742974518	0.134969325153	1	0	0	0	0	0.0
0.00403086981689	0.137014314928	2	0	0	0	0	0.0
0.0079959228702	0.139059304703	3	0	0	0	0	0.0
0.00889318052061	0.141104294479	4	0	0	0	0	0.0
0.0138485781506	0.143149284254	5	0	0	0	0	0.0
0.0159321583615	0.145194274029	6	0	0	0	0	0.0
0.0234750453393	0.147239263804	7	0	0	0	0	0.0
0.0287288689298	0.149284253579	8	0	0	0	0	0.0
0.0323496404895	0.151329243354	9	0	0	0	0	0.0
0.0339126917036	0.149284253579	10	0	0	0	0	0.0
0.0340102123417	0.151329243354	11	0	0	0	0	0.0
0.0357202070195	0.153374233129	12	0	0	0	0	0.0
0.0401124246229	0.155419222904	13	0	0	0	0	0.0
0.0406585596405	0.157464212679	14	0	0	0	0	0.0
0.0423810455058	0.159509202454	15	0	0	0	0	0.0
0.0431549906284	0.161554192229	16	0	0	0	0	0.0
0.0469858819189	0.159509202454	17	0	0	0	0	0.0
0.0487410880774	0.161554192229	18	0	0	0	0	0.0
0.0488857076378	0.163599182004	19	0	0	0	0	0.0
0.0509376300762	0.165644171779	20	0	0	0	0	0.0
0.0545724847842	0.167689161554	21	0	0	0	0	0.0
0.0560306130101	0.169734151329	22	0	0	0	0	0.0
0.0564268611483	0.167689161554	23	0	0	0	0	0.0
