# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00205443226986	0.0184049079755	1	0	0	0	0	0.0
0.0049654267314	0.0143149284254	1	1	105	0	2	0.666666666667
0.0084507872996	0.0163599182004	2	1	105	0	2	0.5
0.0104893787518	0.0184049079755	3	1	105	0	2	0.4
0.0110105464992	0.0204498977505	4	1	105	0	2	0.333333333333
0.0115953898545	0.0224948875256	5	1	105	0	2	0.285714285714
0.0119266605899	0.0245398773006	6	1	105	0	2	0.25
0.0124658557432	0.0265848670757	7	1	105	0	2	0.222222222222
0.0130089314782	0.0286298568507	8	1	105	0	2	0.2
0.0133896234779	0.0306748466258	9	1	105	0	2	0.181818181818
0.0148012906642	0.0327198364008	10	1	105	0	2	0.166666666667
0.0205776298713	0.0347648261759	11	1	105	0	2	0.153846153846
0.0214884887021	0.0368098159509	12	1	105	0	2	0.142857142857
0.0277851377778	0.038854805726	13	1	105	0	2	0.133333333333
0.0332870384755	0.040899795501	14	1	105	0	2	0.125
0.0335879322488	0.0429447852761	15	1	105	0	2	0.117647058824
0.0342082306254	0.0449897750511	16	1	105	0	2	0.111111111111
0.0348580193955	0.0470347648262	17	1	105	0	2	0.105263157895
0.0412977483561	0.0490797546012	18	1	105	0	2	0.1
0.0415800017221	0.0511247443763	19	1	105	0	2	0.0952380952381
0.0425279975594	0.0531697341513	20	1	105	0	2	0.0909090909091
0.0444417258537	0.0552147239264	21	1	105	0	2	0.0869565217391
0.0448736979121	0.0572597137014	22	1	105	0	2	0.0833333333333
0.0449650374359	0.0593047034765	23	1	105	0	2	0.08
0.0454071556795	0.0613496932515	24	1	105	0	2	0.0769230769231
0.0488603399468	0.0613496932515	25	1	105	0	2	0.0740740740741
0.0509601524772	0.0633946830266	26	1	105	0	2	0.0714285714286
0.0514132902813	0.0654396728016	27	1	105	0	2	0.0689655172414
0.0517494525075	0.0674846625767	28	1	105	0	2	0.0666666666667
0.059234520458	0.0695296523517	29	1	105	0	2	0.0645161290323
0.059948871855	0.0715746421268	30	1	105	0	2	0.0625
0.064725291128	0.0736196319018	31	1	105	0	2	0.0606060606061
0.067350071181	0.0756646216769	32	1	105	0	2	0.0588235294118
0.0715213037627	0.0777096114519	33	1	105	0	2	0.0571428571429
0.0716566479821	0.079754601227	34	1	105	0	2	0.0555555555556
0.0727843201364	0.081799591002	35	1	105	0	2	0.0540540540541
0.0732764408963	0.0838445807771	36	1	105	0	2	0.0526315789474
0.0737852969575	0.0858895705521	37	1	105	0	2	0.0512820512821
0.0775576163735	0.0879345603272	38	1	105	0	2	0.05
0.0792486954241	0.0899795501022	39	1	105	0	2	0.0487804878049
0.0796792909254	0.0879345603272	40	1	105	0	2	0.047619047619
0.0845460181977	0.0899795501022	41	1	105	0	2	0.046511627907
0.0857789048721	0.0920245398773	42	1	105	0	2	0.0454545454545
0.0905099309364	0.0940695296524	43	1	105	0	2	0.0444444444444
0.0916998035755	0.0961145194274	44	1	105	0	2	0.0434782608696
0.104949460982	0.0981595092025	45	1	105	0	2	0.0425531914894
0.105980080683	0.100204498978	46	1	105	0	2	0.0416666666667
0.110570288147	0.102249488753	47	1	105	0	2	0.0408163265306
0.111802407761	0.104294478528	48	1	105	0	2	0.04
0.112550149301	0.102249488753	49	1	105	0	2	0.0392156862745
0.113819435731	0.104294478528	50	1	105	0	2	0.0384615384615
0.11948495223	0.106339468303	51	1	105	0	2	0.0377358490566
0.12713709973	0.104294478528	52	1	105	0	2	0.037037037037
0.128195326789	0.106339468303	53	1	105	0	2	0.0363636363636
0.129321547393	0.104294478528	54	1	105	0	2	0.0357142857143
0.131528876451	0.106339468303	55	1	105	0	2	0.0350877192982
0.132368941511	0.106339468303	56	1	105	0	2	0.0344827586207
0.137944980841	0.104294478528	57	1	105	0	2	0.0338983050847
0.139605441809	0.106339468303	58	1	105	0	2	0.0333333333333
0.143178731338	0.108384458078	59	1	105	0	2	0.0327868852459
0.145031500704	0.110429447853	60	1	105	0	2	0.0322580645161
0.146140168789	0.112474437628	61	1	105	0	2	0.031746031746
0.148974646326	0.114519427403	62	1	105	0	2	0.03125
0.150383079893	0.116564417178	63	1	105	0	2	0.0307692307692
0.157019205937	0.118609406953	64	1	105	0	2	0.030303030303
0.159179207363	0.120654396728	65	1	105	0	2	0.0298507462687
0.161341444911	0.122699386503	66	1	105	0	2	0.0294117647059
0.161858080547	0.120654396728	67	1	105	0	2	0.0289855072464
0.164362650788	0.122699386503	68	1	105	0	2	0.0285714285714
0.164771022048	0.120654396728	69	1	105	0	2	0.0281690140845
0.167201182104	0.118609406953	70	1	105	0	2	0.0277777777778
0.169228591655	0.120654396728	71	1	105	0	2	0.027397260274
0.170692329155	0.122699386503	72	1	105	0	2	0.027027027027
