# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00196064761803	0.00204498977505	1	0	0	0	0	0.0
0.00320248324647	0.0040899795501	2	0	0	0	0	0.0
0.00560278738188	0.00613496932515	3	0	0	0	0	0.0
0.00751821705721	0.0081799591002	4	0	0	0	0	0.0
0.00772952166018	0.0102249488753	5	0	0	0	0	0.0
0.0103397719052	0.0122699386503	6	0	0	0	0	0.0
0.0116672283291	0.0122699386503	7	0	0	0	0	0.0
0.0163988196408	0.0143149284254	8	0	0	0	0	0.0
0.0183930557499	0.0163599182004	9	0	0	0	0	0.0
